frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
122.829125700271,1.1949671816427323,0.128747544549687,0.02930740803743832,0.10826756486560211,0.0377585614331317,0,3.5303936105044893,117.68528756259184,2,8
124.39017153964015,1.149950977045594,0.09927952167558932,0.02505119135578835,0.10728751744496634,0.02788817056227402,0,4.239836451761964,117.1693910532922,0,9
134.8491402910998,1.4558852662297899,0.038561022621424725,0.01039490325233748,0.15174919294168937,0.01101936621084797,0,17.49668956784463,304.14029877987196,2,9
136.43305690946963,2.335556011871058,0.052353354437899804,0.01092065274945704,0.19546697189807655,0.01108323480735214,0,33.16547243014455,929.715698225682,0,10
146.98355374598415,2.3228417194457207,0.13192589666878038,0.02066451237598326,0.13986413406893583,0.02407219451203925,0,13.018450851106111,681.7410092439859,2,10
148.50378778205578,4.041371269720629,0.0335223120110963,0.00746739778326442,0.4007686395580341,0.00777229050884749,0,155.08638139059505,3060.297007154295,0,11
151.05242632700288,0.8677622407372593,0.03756269863173643,0.01544078063780882,0.11114308974452758,0.01200432635327933,0,6.3810895378131045,73.9686741322148,3,10
159.064222591875,2.8141173941745947,0.09499326782483701,0.01530778630933482,0.1792400951122825,0.01608638407191733,0,26.53638262128518,1208.049329665584,2,11
160.55982699352944,2.6402215691637614,0.0683812848456145,0.01250948040520491,0.1954341838826999,0.01352049103950382,0,32.44842487828132,1062.1466530555008,0,12
163.21742206210445,0.7863873766502703,0.029006211590531076,0.01092732507806974,0.12102464479485912,0.01610273236325574,0,6.786286390460521,61.89677921135444,3,11
171.04117834556192,0.6068873371540883,0.031037867319219464,0.01610823279908028,0.11880838060772508,0.01865987316515311,0,3.7772384934855823,17.358172403473873,2,12
171.37078201941262,1.11783114538165,0.07361184802396979,0.01992394144356813,0.1146058784343918,0.02374866619757444,0,5.403246966242778,114.90952543327512,2,12
172.92798127777965,1.3146064051906639,0.10054085011850909,0.02270176490019479,0.11017360629726183,0.02517899900412024,0,5.471407509847547,175.7145662546027,0,13
183.77810652104574,0.38850604623170226,0.020485537541613214,0.01476071583598445,0.10829948490645028,0.01826386510633693,0,2.3452995865025232,4.8184788093858515,2,13
185.26017535289012,0.5487062371681077,0.06890216114213293,0.03390842859854399,0.11555459438634234,0.04587677556486873,0,1.3909037470875965,9.925819005638914,0,14
118.08026390538588,0.4290110051443711,0.004226493195371341,0.00350825107860624,0.1549496504804205,0.0044367901668196435,0,13.861391159826448,18.58087713878558,NA,NA
118.7992032469944,0.7990662290999259,0.031486919683175484,0.012359950803721303,0.11354644241344976,0.012923136197878814,0,6.454840331532302,65.62740714743632,NA,NA
118.98697047074076,0.38890741206063567,0.012526623848138444,0.011894925718868224,0.10822242233570101,0.009228562542410845,0,3.8433375705123276,4.8262909646837215,NA,NA
