frequency,linewidth,height,snr,AIC,amplitude
115.4957235469138,NA,7.201633034956967,NA,2.0187699987509404,0.301806218935698
118.07902652355658,0.005927086915173393,15.23635564045081,6.831119683690778,30.986239121266408,0.5326428908081015
118.791631375236,0.029409838408376084,7.343075168328647,7.333118964219869,119.649568574554,0.8236832651365457
118.98890616468397,0.01150512149441437,6.406928736718141,3.8917330872409557,8.942758552118903,0.48122201542166687
119.33301276227547,NA,8.397989201561106,NA,5.281787736741535,0.325911996365933
120.12190648912127,NA,8.617801151945159,NA,5.144051878793107,0.33014971374328395
120.36982969081978,0.009663271270655674,4.672971437879277,2.5509855465296263,6.846740823530126,0.37664619577540737
121.19752968590481,NA,11.385872250671195,NA,14.557770304098085,0.379486074647137
122.28460147052245,NA,6.849021079490946,NA,2.188784516394662,0.29432485723108326
123.69129298254587,0.024110394976643735,3.6904055592764426,3.2106905090837556,3.8302162517793477,0.5287058877307194
125.51328305457072,NA,9.356456787525698,NA,9.698734091572987,0.3440078862145837
125.68991489112861,NA,11.708712210599328,NA,18.43925635013875,0.3848285251900544
126.62625872759838,0.007805357718733382,7.980095382303987,4.001088580945788,15.727601131467964,0.44235952521325567
127.23594005686799,NA,7.800301625178153,NA,3.6428062568738824,0.3141003272261952
127.8403420128717,NA,10.307888721540962,NA,13.334167301858542,0.36107510926736947
128.79628141152608,0.01150512149441437,3.0002274256263735,1.7552106324662713,4.167345517722424,0.32930447257897255
128.90289070704645,NA,10.386845689429217,NA,13.507672075844312,0.36245536327427785
129.13657214692245,NA,10.915608114517498,NA,17.54848788664094,0.3715665913264947
129.32572443930565,NA,8.023850223242897,NA,4.32235960313119,0.31856942913050396
129.92160919917043,NA,11.849601074729282,NA,18.21319042207324,0.3871368887280533
130.20941306655138,0.032918460796113394,7.723266907659745,8.201131759063676,145.4769888383962,0.8937071210183063
130.4187659043329,0.015151049773118685,5.2122711291226445,3.618686806120113,13.640730039136542,0.4980922656284598
130.9904601921209,0.02233269437341518,25.755963483123907,23.703364615020256,365.5657870312061,1.344263473145264
132.12381696959517,NA,14.547132117149763,NA,44.28307578052045,0.4289447751262455
133.06223570239447,NA,8.682929345268834,NA,4.574152177992801,0.3313949027347372
133.49061619716565,0.03466635156598431,4.5049650908234335,4.785315507818539,25.17609626697231,0.7004460973072869
134.43052942059614,NA,9.392586419043043,NA,8.547902469807013,0.3446714334921521
137.17666056468778,NA,8.620108631989595,NA,5.6827283914681175,0.33019391079971444
137.80438999817486,NA,13.20307590433402,NA,33.01243868277379,0.40864882133318264
137.8851836348241,NA,7.337235022609738,NA,4.171022938498936,0.30463437371056595
138.99659072123453,NA,9.862014311599463,NA,7.701505424709467,0.3531795141734418
139.32431354227,0.005927086915173393,7.317826577527146,3.1638757812197937,20.68393690908124,0.3691362031000673
139.56817173112933,NA,7.968588407120962,NA,3.7695652124020853,0.3174705089520216
139.75107125005542,0.004021081709168611,31.14926537655822,NA,51.165060505962174,0.6272927812243377
140.590016856431,NA,7.711736628247954,NA,2.8300589967984706,0.31231208172641084
140.7514014172626,NA,9.337269698454941,NA,5.395501752369455,0.3436549803304648
140.80991348729657,0.009663271270655674,6.065405179369468,3.354162954580336,22.450547941341938,0.42910831580596986
141.13398362366524,NA,8.378058710890514,NA,5.560581950856431,0.3255250320383949
141.92109393398312,0.01150512149441437,12.622889593649099,7.9293451649598,29.25040722504491,0.6754604620792808
142.15460286843177,0.029409838408376084,38.10577344471449,41.28735817466106,923.8778489853867,1.8763620733325115
142.35187765753727,0.004026016111112085,38.64151165150837,NA,62.36510325211566,0.6991007119521738
142.84305162344407,0.018757462408348212,9.618790582317315,7.6962222918457845,41.855793405622535,0.7528738511638876
143.03227438066966,0.029409838408376084,58.88168261937078,65.18776938556601,1422.7590050396175,2.3324447304369853
143.24162721845119,0.015151049773118685,20.53971775127185,15.262076004138466,67.29054867560626,0.9887660233997879
144.03072637588087,0.004026016111083663,34.01055924938548,NA,75.6890617312747,0.6558727347250393
144.3165735201371,0.01695858477870193,63.31534010552914,52.7615515805037,755.6534875446378,1.836640732780578
145.0633322208166,NA,6.976857382735999,NA,2.627749046871031,0.29705893063232375
145.918927932388,0.004021081709168611,67.8854425480339,NA,176.2773224285993,0.9260505887488777
147.29582544241262,0.005927086915173393,8.004302042285428,3.476076518377148,6.115662033633271,0.38606223310003895
147.60349672479447,NA,17.776930903356888,NA,54.19799460352078,0.47417765305479276
149.3329895946713,0.004021081709168611,40.975859323296156,NA,139.30102179261303,0.7194662406996875
152.56363690682835,NA,12.63900718660608,NA,20.61014347679884,0.39982428658126773
152.86380572417892,0.018757462408348212,10.756097977265359,8.653972601037786,89.43628704743605,0.7961398332378371
153.9202931915041,NA,10.520817508661557,NA,5.248135361362074,0.364785388532156
154.14407884753513,0.015151049773118685,11.187918812994434,8.066806958134702,19.6523696141885,0.7297447040671456
154.32927558864958,0.02588220306701814,57.41193150848098,59.38112361868842,1511.9248593489028,2.1606112621983358
154.49836826531924,0.004021081709168611,55.44326035307064,NA,80.73614416523196,0.8368946007157735
