frequency,linewidth,height,snr,AIC,amplitude
47.92650361731918,0.00579951125115574,8.618064131309739,3.7563377488238796,4.046002823059098,0.396255674762205
48.182311035214504,0.00579951125115574,10.193372249108013,4.48005693219687,12.214159697403375,0.43095267043242597
50.58296526469372,0.003934531237333424,8.283378469863957,NA,11.802121802211332,0.31998173403866104
50.80122345991065,NA,8.114569116638588,NA,4.631477457507572,0.31674338735447394
51.08277360427382,0.009455277315685885,6.125029075501021,3.3887762237637418,2.0839655530944583,0.42654627054019273
51.63214468940193,NA,7.1934446978720965,NA,2.8185952081767027,0.29822447285900533
52.95398183472584,NA,9.51901450155184,NA,10.761511121359945,0.3430605813510062
54.870383067277984,NA,8.96283178101182,NA,4.8886852170398924,0.332887469438676
54.998594847440735,0.018353723479549125,6.132065742086264,4.798231881907248,28.05059704666928,0.5946212555870829
55.31550859922192,NA,11.54333570643029,NA,18.41133379679377,0.3777813272548367
55.38427372365215,0.009455277315685885,4.548921923459784,2.4799600160889304,16.803134302383114,0.3675922217755934
55.49446768828398,0.014824935905879475,6.892358128669644,4.851780784644133,25.089303287953953,0.5665722066288162
55.899824058179654,0.009455277315685885,5.912642471512568,3.265557365641381,9.886011147282261,0.4190857376192316
56.23598932128848,NA,8.693676943416657,NA,5.928206036980555,0.327851046229845
56.29954883290259,NA,9.144310392617967,NA,8.30260078900028,0.3362407181995324
61.19700535798133,0.00579951125115574,5.492276246920572,2.3410865323288714,4.516262776734948,0.3163346901570532
61.56300674050849,0.003934531237333424,95.51988022816967,NA,192.47549504900962,1.0865965449700596
61.72042668998254,0.018353723479549125,5.580373676878576,4.346202992869284,28.641064307979832,0.5672423782471423
61.96049211293046,0.0076373538227025115,43.75166613332758,23.86506213562647,159.32573616797163,1.0245748473238485
62.03920208766748,0.01125748323041386,8.252974182409277,5.076324496950036,29.20989881823334,0.5402575365269683
62.16120254850987,0.01125748323041386,26.919633202646917,17.556452941043588,210.4389553046858,0.9757311269775001
62.257503561309434,NA,11.250748246422905,NA,8.679434714547824,0.3729628101012141
62.38552597651039,0.0076373538227025115,14.412753727436163,7.441010166926138,43.01398083053209,0.5880576103730617
62.444558457563154,0.0076373538227025115,10.263175706980908,5.21031002490757,39.043632820626954,0.496234864773061
62.643465915519066,NA,8.729688381990119,NA,4.654735492833424,0.32852936605210686
63.184432141824885,NA,8.99848800208703,NA,8.301428042846965,0.33354896393070776
63.398832302048305,NA,8.79740095386294,NA,6.484776560027967,0.32980103787020915
65.10227944571884,NA,7.727008143782953,NA,3.595309641888889,0.3090868368058729
65.37256951778042,0.0076373538227025115,3.3707433761894507,1.619420565294967,21.90050695164973,0.2843866705293028
65.45915048999115,0.0076373538227025115,10.279612033980056,5.219067851498883,58.462841057626065,0.49663206227851053
65.6323124344126,0.016593565209239575,6.764045637027115,5.045589811294487,22.69463053708023,0.5938107480099315
65.80940987757091,0.009455277315685885,13.74701365860354,7.916462158308632,56.574069906819204,0.6390226529106241
66.11244328030844,0.01125748323041386,5.040957642393621,3.0258603684414873,4.724245908328157,0.4222329434410732
66.38224132839824,NA,9.367361206301673,NA,7.650735033224919,0.3403168545434397
66.7696715693626,0.0076373538227025115,5.3648297041072555,2.637457256728198,3.8392722072967445,0.35877680844264
66.85835681366936,NA,10.390085555928444,NA,12.655037947042729,0.35841352265020987
67.05696297715272,0.0076373538227025115,9.671821258687702,4.895687014132068,29.337905317544937,0.4817264834653421
68.31238707420826,0.02010629556122108,9.351547544635098,7.836658695740096,47.649149870288966,0.7685687297591175
68.61148497820895,0.027053445353349515,13.288092961932076,13.231704345696482,89.5441171008788,1.0627168244186385
68.93419587463075,0.027053445353349515,23.974285821382004,24.580520832811544,154.2115876111493,1.427443957889909
69.20574528747346,0.02359143858324264,63.37620093257264,63.475466649032505,477.195996182978,2.167281129529406
69.4615527053688,0.027053445353349515,66.3312307497563,71.5240156628324,664.4320753305146,2.3743528261159583
69.70555362705358,0.02010629556122108,19.949808991582273,17.357311748212467,101.83931037763978,1.1225620044352822
70.08336150579129,0.00579951125115574,28.6917024623442,13.273337927187958,68.39575908146799,0.7230174735405629
70.68330064435304,NA,9.964362390221742,NA,10.300010809369269,0.35099391059418084
71.1200356270152,NA,12.380713117421417,NA,20.578749422798865,0.39124396828891567
71.37420509147847,0.00579951125115574,5.358241618162341,2.2811612506671124,3.523999642842682,0.3124509004803885
71.48225849230451,NA,8.129117227798279,NA,4.0798600189664285,0.3170271950609315
72.39349926432291,0.009455277315685885,5.89095605366869,3.2529879067389267,4.472151462970942,0.41831646927074556
73.1785210993799,NA,8.694937294883017,NA,5.533653527396382,0.3278748102007527
73.92640459548257,NA,9.031603586130144,NA,8.917511668994848,0.33416215167035274
74.30765032545887,NA,10.14272866462348,NA,8.27657720985735,0.35412144587864686
74.4753780961172,0.013046722536980027,3.846369908574232,2.4606114413276075,7.944844407087658,0.39705546114300994
74.7136775561732,NA,9.282879864919247,NA,9.06767541438603,0.33877877244640314
74.85875936569931,NA,12.500758073358057,NA,21.446637428518443,0.3931361680335265
75.07357390411858,0.009455277315685885,7.379968558031199,4.120956884887568,12.54940207691834,0.46820853644742744
75.24280034980316,0.0076373538227025115,16.678513233261057,8.673265253057014,40.38415724399965,0.6325939859785962
75.45531728159312,0.003934531237333424,40.58732781686079,NA,86.55232998926658,0.7082990589403703
75.634186099779,NA,16.37816351407437,NA,41.18783299441566,0.4499947286187785
75.82525416285714,0.003934531237333424,136.22316640640994,NA,400.7392680316043,1.29761817739594
75.99841610727859,0.014824935905879475,33.59972638158213,25.582341777053074,258.242959277326,1.2509478900060873
76.17944904917374,0.014824935905879475,20.803276138755823,15.467677348373668,100.26299195433967,0.9843220535034116
76.31325600622668,0.018353723479549125,48.882495101025086,42.39126520761676,450.63449545593903,1.6788570207762825
76.45493396075332,0.013046722536980027,78.32227197204017,58.16966227617769,442.06137319539994,1.7917123533589463
76.62416040643794,0.01125748323041386,32.51883820887254,21.407547996881576,126.31562822870183,1.0724155468406085
76.77370935843828,0.01125748323041386,43.60899845137993,29.128590197629574,241.25591126136715,1.2418914781356682
76.97441979401768,0.016593565209239575,5.989867206701683,4.441280922374704,18.37712830293458,0.5587961261314217
77.151517237176,0.003934531237333424,56.03563568859846,NA,213.1824326753922,0.8322495839392512
77.25551188428376,NA,9.815899323499046,NA,6.549100816278951,0.34836929747080686
77.36233621888452,NA,15.950635747433466,NA,40.56339251995087,0.444082668243841
77.54900260959795,0.003934531237333424,60.15442449028331,NA,153.78440591495746,0.8622937201258957
77.78513253380902,0.00579951125115574,9.903930020931698,4.346639727832764,12.090875047397276,0.424790128211939
78.62929082165871,NA,9.425630372420521,NA,10.127530742065574,0.34137367495454124
78.94056973515987,NA,8.384200543509326,NA,4.45847790739208,0.32196276904490073
79.3143271880375,NA,8.20782539185281,NA,4.5663732638568035,0.31855826657912406
79.69563713651709,NA,9.766907552789979,NA,10.826874994265381,0.34749884345561743
80.4004772204176,NA,14.913344108644228,NA,42.84574350398907,0.42940030090259423
