frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
51.69660953521647,0.7896968758546038,0.03813202817585915,0.01415985857840786,0.1066608108050788,0.01492667567987524,0,5.205723078462694,61.37504025009912,0,6
57.52969395364987,0.9898810982655849,0.0655898565578401,0.01982997120711872,0.10603103502409496,0.02023732659030394,0,4.755317393180812,92.70424168074167,2,6
58.561458206987574,1.1223594330093054,0.056918420335292284,0.01563128974129114,0.11392097385146358,0.01683462629371374,0,7.044679033322461,142.21408976784005,0,7
64.48962740259165,1.3619400047608927,0.05500107226098885,0.01341347068803377,0.12813223485333586,0.01549800847976381,0,10.734823903254956,241.1317859900082,2,7
65.55091548890499,1.4112716669228742,0.016577520162137347,0.00669459798489711,0.2177339305012647,0.00699982336465894,0,38.24298716483656,193.64672980256,0,8
71.7272956058382,2.0593167461584714,0.06588612504231496,0.01303966810732615,0.1617289239977661,0.0149383349564293,0,20.488136714013805,587.8632808406983,2,8
72.70356134574757,3.328696008002772,0.029363681060681407,0.00707726842633333,0.3498347489216792,0.00725956477372218,0,120.11241509751125,2066.6736427216856,0,9
74.02228017440626,0.6673506924223641,0.0673672861657937,0.03203757132636562,0.1061055381492908,0.02885160513521957,0,2.1043079968949745,20.590436043996306,3,8
78.85848773711648,2.6638619408906137,0.06566051799144208,0.01235692494298455,0.199456534002562,0.01283516035293668,0,34.40085596541694,1003.959368328884,2,9
79.80506328387652,3.5027318664045546,0.04351065847818398,0.0089614618915915,0.30594759086594825,0.00916436780506049,0,89.75698549531985,2054.47078120245,0,10
81.17481982792137,0.7234075202023104,0.08160725465029017,0.03516342138502461,0.11080783333966918,0.03544887142299385,0,2.041208638605839,22.934327383693017,3,9
86.16583924269993,1.9195399010782839,0.12052208388065769,0.02254364881983309,0.12825412304132833,0.02213536624847322,0,9.731455103918467,381.9426417478608,2,10
87.15258114947069,1.9427144299738952,0.13585905684487598,0.02494580789250993,0.12479851124213232,0.02392409337889612,0,8.842589495953243,389.6326719335666,0,11
88.62670750893447,0.70234649546101,0.11722971715508296,0.06603842988969841,0.10988525655488628,0.04428122280562784,0,1.339415281826361,15.96397048610379,3,10
93.56013633999615,0.4530421931737341,0.03323227452439065,0.02234593069078739,0.15383563320893848,0.04109965784673575,0,1.965926888017761,7.163219245492655,2,11
94.59116157658947,0.7627292024499382,0.0480454571364345,0.01928473348401586,0.11270393885526472,0.02148069722299994,0,3.8542381541710102,41.583674323755986,0,12
100.40767917313205,0.5606486053673326,0.05279036466264497,0.02707876384614615,0.10414105811377346,0.02843137335490687,0,1.89529561420535,14.663452742333902,2,12
47.92438138903364,0.2608638438279519,0.00196774936842381,0.002829234347103878,0.16643221209526574,0.0024804967702042897,0,11.007992481495647,2.786666097883426,NA,NA
48.18303511674845,0.3846832878038076,0.00196774936842381,0.0020885159902693825,0.20148750438466195,0.002022334079564435,0,23.93795157261602,8.21053332116935,NA,NA
50.5837708785604,0.3515703096324572,0.00196774936842381,0.0021462711563643407,0.19476012498050616,0.0021515380017316835,0,19.994232068711096,5.9979545502246765,NA,NA
50.79641643516464,0.38677285895803354,NA,0.0019520706083718232,0.17022739317884855,NA,0,6.0496790611890185,2.423408901995572,NA,NA
51.07858503459392,0.3345758912980201,0.00196774936842381,0.002192840729288515,0.1784222568654526,0.002046951174623277,0,18.107964432615162,4.208269317128725,NA,NA
52.958464362901346,0.46720863243800925,NA,0.001761515830300412,0.2545530956114546,NA,0,8.827588317530479,3.2648067287118465,NA,NA
