54953.5389443948 4.68038940937276e-05
54953.5593781048 -2.11056123744502
54953.5798118147 -79.1919563907229
54953.6002455247 -267.338868346179
54953.6206792346 -283.831872866625
54953.6411129446 -436.461920085729
54953.6615466545 -200.678212210148
54953.6819803645 -374.464508285599
54953.7024140744 -344.982072065014
54953.7228477844 -401.888366230452
54953.7432814944 -456.274798841472
54953.7637152043 -461.466405315414
54953.7841489143 -311.34336895533
54953.8045826242 -249.1152756815
54953.8250163342 -235.128152688779
54953.8454500441 -459.730159593663
54953.8658837541 -390.919863528572
54953.8863174641 -506.768889271814
54953.906751174 -396.713172490792
54953.927184884 -592.408235887798
54953.9476185939 -731.229975926673
54953.9680523039 -579.666450875149
54953.9884860138 -563.818950372941
54954.0089197238 -362.131245957631
54954.0293534338 -469.251371646773
54954.0497871437 -631.658025004089
54954.0702208537 -724.86676328698
54954.0906545636 -265.476052043634
54954.1110882736 186.780478581561
54954.1315219835 451.178512216457
54954.1519556935 488.601272226223
54954.1723894035 -27.2405267325304
54954.1928231134 -886.179316642477
54954.2132568234 -1410.24123786515
54954.2336905333 -1294.17203049209
54954.2541242433 -896.121857124954
54954.2745579532 -370.101880222906
54954.2949916632 146.960476767211
54954.3154253731 133.560473235983
54954.3358590831 -621.851633349158
54954.3562927931 -866.941362111628
54954.376726503 -1041.18772560036
54954.397160213 -917.960655859695
54954.4175939229 -862.962886028273
54954.4380276329 -512.795691990586
54954.4584613428 -258.201249110579
54954.4788950528 -252.472035177864
54954.4993287628 -12.7283080582075
54954.5197624727 -154.27071726748
54954.5401961827 -489.367972031918
54954.5606298926 -659.42933580887
54954.5810636026 -607.405223903013
54954.6014973125 -539.799245911521
54954.6219310225 -463.238539620048
54954.6423647325 -400.073510086529
54954.6627984424 -309.630282189666
54954.6832321524 -449.096927265136
54954.7036658623 -495.225738642913
54954.7240995723 -576.234089293748
54954.7445332822 -407.15762204302
54954.7649669922 -415.873761650976
54954.7854007022 -711.64118993198
54954.8058344121 -439.42947536646
54954.8262681221 -518.501483461997
54954.846701832 -761.826339966243
54954.867135542 -639.383409160144
54954.8875692519 -576.7811835794
54954.9080029619 -645.507446276006
54954.9284366718 -935.2547735334
54954.9488703818 -1072.96385373223
54954.9693040918 -965.586612659775
54954.9897378017 -1253.29529867035
54955.0101715117 -1099.91462743198
54955.0306052216 -949.127969817387
54955.0510389316 -866.968260514023
54955.0714726415 -908.747215069949
54955.0919063515 -781.142452821681
54955.1123400615 -694.357858011974
54955.1327737714 -670.090042471043
54955.1532074814 -551.325989526674
54955.1736411913 -65.6428924432628
54955.1940749013 -50.4544823862751
54955.2145086112 -324.24285780408
54955.2349423212 -532.997459505857
54955.2553760312 -1050.53005028544
54955.2758097411 -797.774615360791
54955.2962434511 -698.711687111109
54955.316677161 -276.063294380235
54955.337110871 86.976594929622
54955.3575445809 -32.4060870556808
54955.3779782909 -422.420137299095
54955.3984120009 -615.920081354471
54955.4188457108 -720.028745257117
54955.4392794208 -463.348958227416
54955.4597131307 -403.098410134306
54955.4801468407 -218.052645828637
54955.5005805506 -280.795167978409
54955.5210142606 -368.588456814201
54955.5414479706 -633.888237497438
54955.5618816805 -741.769087143074
54955.5823153905 -1139.07492683074
54955.6027491004 -983.78976420721
54955.6231828104 -841.10601607601
54955.6436165203 -650.904681257725
54955.6640502303 -417.931759995049
54955.6844839402 -231.626566808196
54955.7049176502 -308.874648602075
54955.7253513602 -311.779418984526
54955.7457850701 24.7022333554892
54955.7662187801 316.243877925171
54955.78665249 456.897945137147
54955.8070862 231.504302960817
54955.8275199099 -258.55945102915
54955.8479536199 -259.679463683438
54955.8683873299 -62.208969472996
54955.8888210398 -119.127554837783
54955.9092547498 22.8555623866811
54955.9296884597 -339.02777892203
54955.9501221697 -266.75254736519
54955.9705558796 -323.983558641716
54955.9909895896 -314.76656131324
54956.0114232996 -520.383158107318
54956.0318570095 -593.706890961165
54956.0522907195 -953.534640092291
54956.0727244294 -906.246904062824
54956.0931581394 -840.438893451423
54956.1135918493 -756.957673383907
54956.1340255593 -590.105052669321
54956.1544592693 -362.348434140958
54956.1748929792 -184.219008743658
54956.1953266892 -468.951678879059
54956.2157603991 -346.415268301121
54956.2361941091 -938.419332256579
54956.256627819 -953.14140241276
54956.277061529 -651.044812820745
54956.297495239 -637.950882314793
54956.3179289489 -563.107784487427
54956.3383626589 -433.512248959489
54956.3587963688 -376.031983150282
54956.3792300788 -50.0409107061506
54956.3996637887 -254.87744844388
54956.4200974987 259.724399927608
54956.4405312086 -44.285747170858
54956.4609649186 19.8098887311815
54956.4813986286 -365.090590595085
54956.5018323385 -370.202060900215
54956.5222660485 -698.422370245089
54956.5426997584 -433.200252030086
54956.5631334684 -212.477486943197
54956.5835671783 -367.336663558482
54956.6040008883 -529.556445969415
54956.6244345983 -452.486019216103
54956.6448683082 -104.244550772958
54956.6653020182 -213.767732618275
54956.6857357281 -412.475411046498
54956.7061694381 -644.34870946323
54956.726603148 -800.182140839656
54956.747036858 -744.546921384592
54956.767470568 -492.9913139885
54956.7879042779 -136.021890149718
54956.8083379879 -472.41305619683
54956.8287716978 -99.4917645348314
54956.8492054078 -125.117798820074
54956.8696391177 -474.638243148084
54956.8900728277 -719.642545113475
54956.9105065376 -835.532717255672
54956.9309402476 -786.208547242428
54956.9513739576 -607.620867321246
54956.9718076675 -259.051178800429
54956.9922413775 -281.814560785354
54957.0126750874 -291.904388844189
54957.0331087974 -740.355471722909
54957.0535425073 -532.512542051444
54957.0739762173 -478.702933188968
54957.0944099273 -131.648510014681
54957.1148436372 -270.199717827491
54957.1352773472 -279.840518977559
54957.1557110571 -205.641551056845
54957.1761447671 -265.298472547859
54957.196578477 -553.170414411608
54957.217012187 -551.101501677476
54957.237445897 -713.410037392115
54957.2578796069 -981.380741675086
54957.2783133169 -1028.81641498997
54957.2987470268 -811.431201607204
54957.3191807368 -331.940830383126
54957.3396144467 -275.177848146457
54957.3600481567 -79.2648737801827
54957.3804818667 -129.326014501219
54957.4009155766 -411.256174668861
54957.4213492866 -396.935005128718
54957.4417829965 -571.330673749815
54957.4622167065 -525.103481129552
54957.4826504164 -672.969191729433
54957.5030841264 -897.303758734203
54957.5235178364 -766.723587392918
54957.5439515463 -1140.68026265024
54957.5643852563 -1036.98702246469
54957.5848189662 -777.673481231034
54957.6052526762 -714.673125462473
54957.6256863861 -860.328225904539
54957.6461200961 -993.332666374247
54957.666553806 -1030.40590412684
54957.686987516 -860.78421305591
54957.707421226 -753.877905753431
54957.7278549359 -1200.86978780432
54957.7482886459 -1065.63739889176
54957.7687223558 -873.385759296075
54957.7891560658 -742.959250510378
54957.8095897757 -783.257910464297
54957.8300234857 -603.230117400821
54957.8504571957 -696.606925338572
54957.8708909056 -799.776225243298
54957.8913246156 -788.989032455167
54957.9117583255 -967.929123192768
54957.9321920355 -897.449087370328
54957.9526257454 -950.957787039686
54957.9730594554 -787.815433288541
54957.9934931654 -534.825516103855
54958.0139268753 -446.93091624648
54958.0343605853 -407.898144432539
54958.0547942952 -16.1458633879397
54958.0752280052 -62.3739169827616
54958.0956617151 -224.642570691769
54958.1160954251 -372.30330551552
54958.136529135 -553.248358246661
54958.156962845 -659.496758048328
54958.177396555 -384.180998696304
54958.1978302649 -159.610367178074
54958.2182639749 13.4954067477072
54958.2386976848 -157.582270051804
54958.2591313948 -250.592922633408
54958.2795651047 -706.681223774708
54958.2999988147 -664.089942073898
54958.3204325247 -256.619306976735
54958.3408662346 -47.0270130000783
54958.3612999446 298.816348815123
54958.3817336545 301.442926451623
54958.4021673645 104.394149894382
54958.4226010744 -319.307993364104
54958.4430347844 -283.512346453518
54958.4634684944 -488.281942466307
54958.4839022043 -38.7600590302517
54958.5043359143 627.660238443184
54958.5247696242 736.448637766562
54958.5452033342 837.641414579426
54958.5656370441 488.516924117111
54958.5860707541 91.1350191685756
54958.6065044641 57.6549094402079
54958.626938174 -11.4765464299671
54958.647371884 -42.1766192928441
54958.6678055939 -104.626938222996
54958.6882393039 -372.50940402811
54958.7086730138 -462.59269922222
54958.7291067238 -627.537604793615
54958.7495404338 -520.138515656465
54958.7699741437 -446.737300549671
54958.7904078537 -635.58802996555
54958.8108415636 -640.234698290776
54958.8312752736 -643.56856850234
54958.8517089835 -535.359373910915
54958.8721426935 -208.462598468184
54958.8925764035 -363.362138205425
54958.9130101134 -576.68479951889
54958.9334438234 -752.38206841588
54958.9538775333 -542.277295751625
54958.9743112433 -656.465337378509
54958.9947449532 -568.612204565277
54959.0151786632 -712.625234030262
54959.0356123731 -626.762619754473
54959.0560460831 -645.595432570589
54959.0764797931 -661.613128182803
54959.096913503 -457.907572634531
54959.117347213 -214.737045644871
54959.1377809229 -421.277633729455
54959.1582146329 -401.109324145721
54959.1786483428 -748.689117485935
54959.1990820528 -436.061859924619
54959.2195157628 -435.001524535794
54959.2399494727 -261.667163093504
54959.2603831827 57.4878689059103
54959.2808168926 223.059087351096
54959.3012506026 260.78037054722
54959.3216843125 25.2818896488982
54959.3421180225 0.805247644564133
54959.3625517325 -54.1554776111175
54959.3829854424 -668.5130696642
54959.4034191524 -480.508485139253
54959.4238528623 -514.78472200972
54959.4442865723 -400.827703166629
54959.4647202822 -366.644274454209
54959.4851539922 -547.57757211954
54959.5055877022 -686.491782929899
54959.5260214121 -537.563827540888
54959.5464551221 -359.969147120665
54959.566888832 67.4911152094282
54959.587322542 372.774781963292
54959.6077562519 371.954286851217
54959.6281899619 127.511428476223
54959.6486236718 -87.2922675601018
54959.6690573818 -485.178307467082
54959.6894910918 -366.365880585806
54959.7099248017 -225.385784806353
54959.7303585117 154.588410043122
54959.7507922216 32.0055515456996
54959.7712259316 -120.731204618751
54959.7916596415 -562.98280796796
54959.8120933515 -648.688548145926
54959.8325270615 -873.53422710057
54959.8529607714 -819.36991796816
54959.8733944814 -773.071186996766
54959.8938281913 -679.655277216917
54959.9142619013 -519.108947553137
54959.9346956112 -444.072020941433
54959.9551293212 -305.45452354358
54959.9755630312 -470.715514798159
54959.9959967411 -575.782287118298
54960.0164304511 -737.128099256523
54960.036864161 -625.750899627686
54960.057297871 -449.17691402302
54960.0777315809 -471.068391256657
54960.0981652909 -403.239450569082
54960.1185990009 -372.211411830081
54960.1390327108 -592.508975239214
54960.1594664208 -427.292053490236
54960.1799001307 -540.70548024121
54960.2003338407 -625.760595905467
54960.2207675506 -377.369903393543
54960.2412012606 143.605372971978
54960.2616349705 -126.880818689945
54960.2820686805 -75.602035879246
54960.3025023905 -132.337545316941
54960.3229361004 -330.834467560215
54960.3433698104 -430.259301016922
54960.3638035203 -109.292980277731
54960.3842372303 -93.7367420691393
54960.4046709402 -290.121059612125
54960.4251046502 -633.17895813253
54960.4455383602 -339.124479915354
