frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
106.86482409283886,1.0157408414784592,0.12614226779841783,0.03425594308698417,0.1037071474001482,0.0383148288517651,0,2.6034864584013064,72.89976975590253,2,7
108.39582939875955,0.8122635921791257,0.03299678800445855,0.01296928675015343,0.11298905579458128,0.01386222479390399,0,6.364619361569398,68.11751181116779,0,8
118.01196175076106,1.2981544068388986,0.04202965530532212,0.01140821209789257,0.1376251608598119,0.01361000189816971,0,12.762830543289605,217.82205984324537,2,8
118.28343520304468,0.7035700791135675,0.016635886073047487,0.00842779526672276,0.1357352772229735,0.00993492286342109,0,9.471503267844696,36.99780597324934,2,8
119.59235419946177,1.770684300694339,0.048168894665940515,0.01103098852624725,0.16036709408149966,0.01229390918329479,0,20.71885352682857,487.732215656466,0,9
121.88516648768399,0.49319919519285754,0.051983103287510074,0.03094649014158219,0.1147304395768726,0.03541487633797562,0,1.4894730283214244,7.683861179251835,3,8
129.35036925851128,0.6428570171469289,0.04313554962058883,0.02001822659775555,0.12490526384181144,0.0272205559168262,0,3.0496048448437616,17.729295037861448,2,9
129.55015432987506,0.6412546633480799,0.01393575928724012,0.00873950619113908,0.15117269434173836,0.01026457904866675,0,9.392486164327993,15.665753282566584,2,9
129.74624180055704,1.7386155779086638,0.031600066011567195,0.00872593354797105,0.19102093842027973,0.00972399441289658,0,30.44873612950705,417.47457436371405,2,9
129.99674866216031,0.6828478271463313,0.019819171788998943,0.01068149783703099,0.13232825938621878,0.01112088955711821,0,7.488804424830972,24.75496973466215,2,9
131.2259246703171,2.9448688876157108,0.03694386890084263,0.00811221709526453,0.27954083956697795,0.00876070078026602,0,74.72048469184215,1683.5786878262188,0,10
133.6069719984082,0.8870117023910246,0.04955443176553541,0.0172245704059037,0.1132933719764115,0.02140063936872176,0,5.053896293231437,73.76517832691388,3,9
140.67716455507937,0.4891644759883348,0.029272387760141065,0.02011776048927271,0.11935651400778026,0.02047982687148019,0,2.6019670847177867,7.8402936609891185,2,10
140.76446549592563,0.37794286191394033,0.0025633457679462906,0.00410566064779833,0.16177273416162888,0.00216238926543327,0,17.737615247341136,13.268347061555689,2,10
141.36375033379466,2.7751824419507662,0.027132790805878996,0.00715400310346111,0.3080769268046008,0.00745781772097953,0,90.35220154842592,1218.008799180894,2,10
141.59311227418596,0.865649585611552,0.006244250141259528,0.0049508629967336,0.24988031060987212,0.00497120557325432,0,38.19918401434472,18.81908889726401,2,10
141.6457905680334,0.975713647104279,0.014406967685099378,0.00740775656417589,0.19805400822237143,0.00942736175902646,0,21.034021044572388,39.395444229659915,2,10
142.84279885462115,3.5432664340179234,0.029918264514965893,0.00747344682287729,0.3750479614846415,0.00774295854596561,0,133.57382112457228,1227.171488749529,0,11
145.3615735598845,1.0380581864428993,0.11490528235126675,0.03421797114841754,0.10182802037857797,0.0299717321359566,0,2.985063187076979,77.86139197686134,3,10
153.04617499566905,2.468269262784121,0.09034557102828301,0.01520753516685461,0.16400624400041078,0.01693810692170717,0,21.46487333959439,868.244375124832,2,11
154.44411752071156,3.4252023479471494,0.05534565199736494,0.01028456213208483,0.26666817034945217,0.01033750763366673,0,67.47440839412302,2088.910270833647,0,12
157.04890427772855,0.4701742586576564,0.037270627251697386,0.02661489452302752,0.10708884733863266,0.02415937633278378,0,1.887996228421246,7.161022636006237,3,11
164.51367099910496,1.074305097577812,0.07231397201073989,0.02179231451441851,0.11468328432895628,0.02187104374507909,0,5.080227761608453,90.66278604464604,2,12
164.82620941584113,0.7877701885238271,0.035209496522433256,0.01674137983382677,0.15013441705955222,0.02097528345918157,0,5.61034277381065,23.006265051546507,2,12
164.94855130856493,0.8128315589938797,0.029828844604115987,0.01401159191412995,0.14455111676951646,0.01618712029809915,0,7.05041709311957,31.571193027270056,2,12
165.1051899231345,0.525151908531767,0.0030179044727083504,0.00269445852619424,0.24756379830129616,0.00413634387100292,0,29.088045100658796,16.480781869093335,2,12
166.28814930146248,1.7159783046926576,0.17011989312949374,0.02959814828446694,0.11071990336573846,0.03357860026548349,0,5.509581497535043,306.19200396467204,0,13
168.83322090928368,0.48080962004795846,0.03169508660518693,0.01972430153668785,0.11017178660534792,0.02372354886909287,0,2.3216913398382517,9.92555510346574,3,12
176.84682611042118,0.6512465497078578,0.045613332409424924,0.01876957007109902,0.12561280656793805,0.03389010503556489,0,2.959710247489124,26.206614489386993,2,13
178.23418731669764,1.1974367302027742,0.15774129537932366,0.03573203301244621,0.10555444180320346,0.04303020730917698,0,2.893409316395828,109.98706730525736,0,14
98.13340903077417,0.2874400645165109,0.0019677484715643345,0.0025664193707828358,0.1643873893424519,0.0022202475050155943,0,13.36519030284923,5.618419686372363,NA,NA
102.06607140847967,0.3739333625948051,0.008451430703000595,0.0074288653876691405,0.10421723111248708,0.00589575621499366,0,5.266333066134365,9.156818098079384,NA,NA
102.76709917906898,0.39067229469230774,0.011054156704760823,0.007375907343160918,0.11757413556782881,0.012984200881813951,0,4.39490748435246,9.503063816242502,NA,NA
104.7981777602593,0.41793530778766896,0.01811215145590435,0.020136633794280906,0.10680874996863189,0.01529650445458836,0,3.0697160945428714,8.802402020966838,NA,NA
108.5331350353898,0.399952515808987,NA,0.002321265152767386,0.23094516922533592,NA,0,6.469003977511283,4.907914419400186,NA,NA
111.08045957287766,0.54298951816605,NA,0.001487312144893294,0.22436188273847402,NA,0,11.923491443987496,9.440846992263687,NA,NA
113.8423637942055,0.4553046555996226,0.015595836895156185,0.010553545974021288,0.11144766258975639,0.011417032816652854,0,4.2310253257935795,9.498347426248074,NA,NA
113.99941251414367,0.6366166561555763,0.03296453327740674,0.014955773715613553,0.10767482074335283,0.016695951218932345,0,3.9134446011147115,29.394717421011592,NA,NA
114.43315781413838,0.5950719832517686,0.0021180589681851895,0.0019271633723878091,0.277062992792357,0.0020064837879806307,0,53.21708566459442,31.30258542468073,NA,NA
114.61139909388504,0.5898325291409595,0.03287176682898935,0.01725751049351298,0.10197990284306253,0.015483354304114107,0,3.3688720743448446,24.483311217834853,NA,NA
114.87753944049385,0.37496227604798094,NA,0.0047674960966081785,0.2235044673115832,NA,0,5.685854024809351,2.916302385558083,NA,NA
115.50112073027725,0.41435629544003855,0.0019677484715643345,0.002329662535328493,0.23554247493546923,0.0022836377170502038,0,27.773360205990894,18.860240754100232,NA,NA
118.21125253292425,0.39726404106373636,0.0019677484715643345,0.002070477685018069,0.20526649213841877,0.0019662138394854825,0,25.529308746916964,10.032499961427675,NA,NA
118.86774966392846,0.450874464467909,NA,0.0015397101682156288,0.25424846682562763,NA,0,8.221135972384438,7.522945607895963,NA,NA
118.91136552087049,0.3127863117693188,0.0019677484715643345,0.002226349326075725,0.17224488143076594,0.002130527476366793,0,15.826177116956526,2.655621787696873,NA,NA
119.35108006105877,0.31195553332892845,0.008192843270327623,0.008201248965827615,0.10259331310524511,0.008180221312810512,0,3.7809494163406185,3.113300670454919,NA,NA
120.20877558555796,0.5321097406552954,0.002702014309263409,0.002316173685387745,0.24065617038617348,0.00287073814648569,0,33.35530382110692,33.50647158896754,NA,NA
121.75728545643285,0.31413838242954856,0.0019677484715643345,0.0038351406372785016,0.1735555074641285,0.0028844680920806134,0,15.96329538188067,17.522050349845813,NA,NA
122.9135435875313,0.25187276511962925,0.0037997393509671697,0.005282396104256709,0.12315808026792846,0.0043255148280690395,0,5.314455082156505,2.2009499841697107,NA,NA
123.30187665545404,0.5578421175759237,0.006043603363998395,0.004215328602755512,0.1473653905232566,0.004180809872467635,0,16.38991776786579,41.067103189623595,NA,NA
124.06035661811893,0.4298798863909999,0.009489589140670796,0.007627204436240413,0.11122380160566492,0.007058716284107183,0,6.198647907242259,14.24412888273946,NA,NA
124.45850011696879,0.6576087291068929,0.02426907021548028,0.011699033546732095,0.11368124306906068,0.01413678166049638,0,5.671946528346191,40.06312797161445,NA,NA
125.11325628756704,1.0547562890760458,0.019629091479199726,0.007189261175547108,0.1550118809887894,0.00886950942557342,0,18.04073285013948,146.01981018290826,NA,NA
125.38360332095864,1.1353318733626658,0.015168647005258874,0.006009298444954096,0.1805868686722548,0.006827856681537996,0,27.04885858340635,177.61223359439828,NA,NA
125.8252652533591,1.28238917007481,0.020563342827439792,0.007191803210831362,0.17631612270991753,0.007990158337250768,0,25.456347724948618,230.24681315703492,NA,NA
