frequency,linewidth,height,snr,AIC,amplitude
98.1355517740232,0.005799508721769348,9.430413259703593,4.128792750148517,8.342439559193735,0.41451084887580797
98.64128143634254,NA,7.077973782253158,NA,2.630558010554523,0.2958211362453193
102.06317772322306,0.025325098918578266,4.789935207497622,4.380818350499803,2.908226717612706,0.617327083655492
102.70665215593753,NA,8.429541046167405,NA,5.748921350008459,0.3228320849279087
102.76763167603546,0.005799508721769348,8.448132869147083,3.6786402013322066,21.62394008893898,0.3923294479168866
104.79834809866786,0.014824929440163741,4.201736592102986,2.8861402043273485,13.778235850055353,0.4423699983150232
104.89896334739748,NA,8.623433829681739,NA,4.051494352417649,0.3265238012008024
105.43384487574284,NA,7.448102666451356,NA,3.0663817108797957,0.3034572747587202
106.09863112274682,NA,7.345831119888316,NA,3.1198537484015105,0.30136665374761634
106.9769101535753,NA,8.827875586578399,NA,5.859504351166834,0.3303716923147663
108.53143875561844,NA,9.689602252703269,NA,8.341846712952247,0.3461208017997554
110.14668844432178,0.009455273191881526,4.962981498762306,2.717393725747371,5.107631475366361,0.38395763254924564
110.58560734278606,NA,7.745279274334801,NA,4.783048741694074,0.309451980824823
111.08132004816699,NA,10.931717250656126,NA,20.792535964297713,0.36763675247647815
112.75592291758782,0.02705343355431791,2.2186738419206513,2.0218448403518043,2.6809237441484584,0.4342430377965015
112.94482677085595,0.009455273191881526,3.1969193961649602,1.712702329593394,5.026075890251377,0.30816110331275476
113.03927869749002,0.0076373504917634045,7.155984754293564,3.5685769800233724,18.350169171484595,0.4143630303038056
113.12192413329483,0.009455273191881526,4.459263519534895,2.42868492939207,9.112242976807465,0.363951527055405
113.84212007387957,0.009455273191881526,9.929498034430694,5.626692805237672,36.22397382868803,0.5430947745120575
114.0034754485461,0.023591428294123244,4.6938551803319735,4.13263584802404,53.93696948769502,0.5898164719050728
114.33405719176533,0.0076373504917634045,5.365894255768139,2.6380065331020353,5.273210302009829,0.35881232475647373
114.43638011228556,0.003934529521335413,23.09274100430401,NA,57.137608994533366,0.5342679015487332
114.61741297166752,0.02705343355431791,4.472698930904762,4.219908539147193,50.58468878718122,0.6165537810492395
114.87536046361153,NA,9.172389365498098,NA,7.466988034560927,0.3367564844747535
114.98945428016285,NA,7.04870116128116,NA,2.221662513089541,0.2952087836050872
115.50289978386188,0.005799508721769348,13.468531742840513,6.001757953957537,39.11901209423377,0.49537110019964153
115.99691795640221,NA,8.201519336889314,NA,6.32528846286732,0.318435796672407
116.08141783449553,0.0076373504917634045,3.905435928129722,1.8900367970234648,4.265728154903627,0.3061124940438067
116.52219349212116,0.0076373504917634045,5.251852178745155,2.579195168716389,3.0666828362009255,0.35497890386034403
118.21445717764816,0.0076373504917634045,9.247970442215006,4.670764602388922,20.45423378902342,0.4710527175893605
118.86608197733747,NA,10.794362198772337,NA,10.32422922650585,0.36531980678775083
118.91497563351747,0.005799508721769348,7.235943422171154,3.1267304995803484,4.326735094982723,0.36309320417106944
