frequency,linewidth,height,snr,AIC,amplitude
143.6965845670535,NA,10.371805422845682,NA,11.055984586280829,0.35809966473646004
144.39670726829814,NA,7.949597539003128,NA,5.552006905418239,0.3135084892423918
145.45731208619128,0.005799560038896563,10.17060147114377,4.469553964492355,16.50964029024908,0.43047286351841063
146.14015345214204,NA,8.313624573599583,NA,7.4333176607615314,0.32060621608213447
146.61435888687646,0.014825060618997422,4.815458194433414,3.330109396568511,5.327602279088751,0.4735785066396501
146.78358682031,0.00945535685715052,10.739442973326184,6.109338589359293,44.242574264899304,0.564813120348548
146.86623302035895,0.00945535685715052,3.2949704964995137,1.7678747173968465,5.89102645211824,0.3128525243852152
146.93485381827216,NA,9.062874036864976,NA,5.160724007117096,0.33474161413529113
146.99610562043586,0.005799560038896563,7.623356458084476,3.3026556610156517,4.173020092923252,0.3726881416112847
147.11573356098546,NA,7.21637139507114,NA,2.589690987690119,0.29870065313297123
147.28339955393932,0.005799560038896563,7.754155731333897,3.362153122378894,6.208660550248169,0.3758717796245749
147.86979402095324,0.023591637043585488,3.8804648201032217,3.384450836212735,9.105961679197208,0.5362852479252007
148.3206882928359,NA,10.185094259728132,NA,11.886083773912105,0.3548618075378977
148.40502655460352,0.003934564336138126,6.388062809893295,NA,6.152940196290729,0.2810009904711909
149.25510175510692,0.014825060618997422,3.2976411460165256,2.238106585992467,3.400887197109114,0.39189964668420646
149.65041165032562,NA,9.610897529374094,NA,6.957601070629607,0.34471382978458903
149.77459215541455,0.021852185348822373,4.707257321085753,3.982407183676351,11.108602008600428,0.5684684205961076
151.97646804853622,NA,9.802534639618257,NA,11.109856343915453,0.3481335886050991
152.1004923567919,0.007637418071088754,8.474618544544978,4.261705441055039,23.016162884043297,0.4509291367440136
154.67039562498042,0.005799560038896563,7.833037624213231,3.398058697083799,2.905696408764925,0.37777878630922984
156.65573411791652,NA,7.537260570319019,NA,2.486708090546017,0.3052695586555842
157.64394252246316,NA,10.664100499071635,NA,13.263519087820896,0.3631105344162351
158.6278973594015,NA,8.815743205121539,NA,4.551993273053085,0.33014612147478156
159.00109882386684,NA,10.49818832353727,NA,11.23450794758537,0.36027482312503933
159.2907117610498,0.013046832291076565,3.985510908154929,2.554114138162514,4.01545970983716,0.40417502822879714
160.73505249523845,0.01125757793273452,9.909273832912177,6.1505579066025,35.858433561174024,0.5919954003065422
161.01841089540625,0.042417472690175366,7.710564418370371,9.453505471531866,207.87568465425284,1.0136555806725842
162.2226840961194,0.042417472690175366,9.086807124364297,11.231825747324052,193.550079518056,1.1004060912109752
164.08812689722407,0.00945535685715052,15.54952291134772,9.009274777934461,83.16668226452748,0.6796298305203632
165.28256896991672,NA,10.832094474668917,NA,18.773143281854573,0.3659594393900009
165.84337476493016,0.03049580170899506,2.8231057137347113,2.7716746953063542,4.0906443390849745,0.5200660865288386
166.11709528466537,NA,8.387415053425784,NA,4.359412559948396,0.32202589906649026
168.0569445466468,NA,11.077867144434247,NA,14.942783960759698,0.3700878353671724
168.14566176629353,0.013046832291076565,4.404448683533795,2.8365966640839226,11.069404268506332,0.424886814104409
168.4271274905727,NA,10.246487049616004,NA,14.683795126329642,0.3559297026674657
169.98115032627916,NA,7.541671738757041,NA,2.529457543976605,0.3053588748245126
171.82538543513925,0.00945535685715052,2.432521361845627,1.2856701219089492,4.366152580420021,0.26880802494368033
173.4428896360971,0.003934564336138126,76.46625892665713,NA,203.5266682257643,0.9722057457277145
173.58063330284534,0.003934564336138126,8.646596925682047,NA,10.521736032300396,0.32692329614305604
174.89903697029274,0.023591637043585488,4.1791538464892115,3.6583708953597838,8.19604300915671,0.5565422697408766
175.27481765988702,NA,9.336683073337328,NA,2.556644168616913,0.3397606217140026
175.35949437056541,0.013046832291076565,17.50682031783219,12.072412873429332,89.86007754997263,0.8470930399987822
175.60349743737657,0.021852185348822373,22.04778738370931,20.135094670229385,264.33498099759163,1.2302825954700531
175.8199517708381,0.025325323008477136,11.743616590697954,11.228347947419074,124.7202850937465,0.966614631864827
176.78415743807574,0.01659370480075405,6.490708721266415,4.831815369949958,11.8068291636082,0.5816914445248756
176.96519197151628,0.025325323008477136,44.074077974532884,44.9928129962629,812.030332808099,1.8725958250472687
177.15409757162814,0.014825060618997422,15.556825363005784,11.401548276326539,57.731842375098495,0.8512040150874417
177.27216357169806,0.013046832291076565,6.222295480316016,4.076507588142445,13.179872101274668,0.5050132718824858
178.8266992392853,0.025325323008477136,3.4572456791338158,3.1113095306640943,17.201945640808844,0.5244662598181883
179.09037997277477,0.014825060618997422,19.210697414968966,14.22733379877726,194.58373591845157,0.9458989449195581
179.40128710629222,0.01835387787819851,3.5337496221702445,2.6906393549102634,2.8008332557219546,0.45139499848321185
181.34719746439,NA,11.611451194216723,NA,21.816952047833183,0.37889596870419884
181.80196244104718,0.005799560038896563,16.14822355795504,7.260820894263154,36.251722143824736,0.5424189295747258
183.13038242345243,NA,7.812587422332915,NA,2.843659132668108,0.31079511146064587
183.680884467938,NA,8.174363723719598,NA,3.005591283472313,0.3179096515680486
184.48206064263428,0.003934564336138126,39.66135068996353,NA,90.05431835738273,0.7001756641624228
189.6218671790113,0.00945535685715052,9.296014817981346,5.250550133111011,9.453768889172352,0.5254873940401312
189.71238444573157,0.013046832291076565,22.253724830557154,15.529223456745752,122.63081327053806,0.9550559907001608
189.9721296458854,0.00945535685715052,75.52660350843023,47.322256251791984,685.797654000482,1.4978346593658798
190.1020022459623,0.013046832291076565,5.293378692500649,3.4402745208976895,3.8017483599396655,0.4657940736980559
190.2318748460392,0.01659370480075405,24.254714458370962,19.273798580211018,217.41393373985193,1.1244617821230505
190.82432322536505,NA,7.605320116400185,NA,2.5946293141678325,0.30664471454435677
191.00522264260013,NA,8.224889029566453,NA,5.361520888771338,0.3188906293538546
191.11117052037082,NA,10.938634343647694,NA,11.181260771481902,0.36775474633368066
191.17846083417342,NA,10.134220477125002,NA,9.275452122972638,0.3539744440036808
191.3771150467174,0.007637418071088754,18.015883284215004,9.404589308185166,78.3575595386792,0.6574700868838772
191.43614804675235,0.007637418071088754,40.67120680457649,22.104705559951377,141.47368031008227,0.9878516921550337
191.58569831350758,0.00945535685715052,224.88564297040767,148.72875929641003,1917.060140170608,2.5846084726871434
191.7470551802698,0.013046832291076565,20.078324663417856,13.939974585407807,108.84076889342396,0.9071752905301004
193.4646407506179,NA,13.076407345361082,NA,26.91567159724218,0.40208785407088277
193.54747541305653,NA,8.79976001163023,NA,8.617288304863905,0.32984670353972784
193.85650104818563,0.003934564336138126,68.95460575453413,NA,272.2220763045989,0.9232193571483062
194.9291895810135,NA,8.048405313902604,NA,3.6508507413745974,0.31545081487463295
195.31264838238127,0.013046832291076565,8.286164609062395,5.506202323746347,21.96673649871809,0.582779483924727
197.99061230769783,NA,11.00276532765327,NA,16.664878304196463,0.36883120643996187
198.03997298399634,0.003934564336138126,8.18381390216343,NA,22.312263371335575,0.3180541996234954
198.46107505091237,0.01835387787819851,3.166578593028905,2.3980065773942445,2.6712420271505835,0.4273010804382833
198.78772431777247,0.045793937953521206,6.603613991529642,8.362501821516052,136.85563528186321,0.9746973191176819
199.82058605544586,NA,11.558213288522289,NA,16.88033662037924,0.3780263615319971
200.1454833185765,0.007637418071088754,5.026549907327758,2.4631941418511176,7.307777038186032,0.34728275494081334
200.42666620962268,NA,7.67884991092004,NA,2.4632250236390973,0.3081235008319998
200.77331712014,NA,8.918148236190104,NA,6.400250292848796,0.3320580991513168
201.79447178621967,0.01125757793273452,3.8805899615895414,2.299359395062311,13.055281046588789,0.37046424204756273
201.8889245862756,0.014825060618997422,3.3040700145736666,2.2426861636116397,16.378281051911472,0.3922814718207842
203.09319778698875,0.01125757793273452,7.714693218061236,4.729409168598914,9.422538740269374,0.5223441650828528
203.40804045384186,0.042417472690175366,6.472248136226251,7.866770424647666,83.49029272225744,0.9286988555407023
203.70714098735232,0.014825060618997422,6.859977718671928,4.827860979861718,11.88933523340529,0.5652421346256967
205.29316092162486,0.007637418071088754,5.394008971556208,2.6525148240987275,2.810018269592547,0.3597526906721521
205.51355078842204,0.00945535685715052,4.481491462218202,2.441392232235933,19.080891952042293,0.36485910224443
205.6709721218486,0.00945535685715052,23.911576267265083,14.152613554439656,207.12259116524365,0.8427873367639604
205.7575538552567,0.003935533335692298,28.902683657180592,NA,42.06180729599873,0.5977861088208463
