frequency,linewidth,height,snr,AIC,amplitude
52.460738268418424,0.0076374290629324815,6.341201993716118,3.1433831853427163,12.545492061814002,0.3900626122006144
53.31260560326336,NA,8.94218505233288,NA,8.769825065683108,0.3325055411757842
55.06828903485699,NA,8.904487422521536,NA,7.175436372875993,0.3318039280201781
56.17982286434979,0.044107225092475576,3.202892609744452,3.837229109937153,13.383372806558327,0.6661944234912834
56.528265706326756,NA,9.111349225335013,NA,6.311254350664967,0.3356358998520867
58.70444925849944,NA,8.210777621785713,NA,5.073340084119991,0.3186171918657546
59.514940663167216,NA,7.691756959462789,NA,2.626255501883861,0.3083825797895745
59.737550350828045,0.033920521069833544,1.8861840210015304,1.9190118435211507,9.642850659445685,0.44833043760087915
60.02090917718472,0.013046851068199977,6.033435257863707,3.946747553244805,18.669471368935774,0.49729044785774507
60.14061033942549,NA,10.402580410326259,NA,7.772660169604933,0.35863081355681736
60.221621679187365,0.0076374290629324815,11.865699277160225,6.06730393986568,24.692711506395426,0.5335746643041409
60.40265648491524,0.01835390429327171,3.8014943870224513,2.9049918167014326,9.645369935133203,0.46818375930882267
60.52258276960614,NA,8.984917205828184,NA,7.49569148151204,0.3332990688971033
60.589820036208685,NA,7.894196433441132,NA,3.319754187410581,0.31241438679680783
60.64480476102011,NA,8.068978693004885,NA,5.5959237843053415,0.31585397366040074
61.73444781095281,NA,8.215471675798701,NA,3.133988665904326,0.3187082546542432
65.82582957824161,0.02359167099689081,4.218777314816986,3.6947830233771164,4.5221133610466495,0.5591747971756952
66.30404344991,NA,6.87520008424861,NA,2.2021885485810344,0.29155448828891484
66.45551585903422,0.0076374290629324815,7.5135555497946696,3.755950834757706,8.580755098257214,0.4245914865453217
66.97894257994308,0.0373296584142793,3.9195809563715565,4.34708159799759,37.688058864398045,0.6779876200378928
67.27804356331957,0.01835390429327171,12.229086844007165,9.90182511759396,75.43590973201935,0.8397232583367226
67.43546513351772,0.009455370465388802,6.918850719337886,3.851144530786044,12.045289316236449,0.45334746459320924
67.52204699712671,0.011257594134746276,17.067088147046114,10.882425531164643,104.15043234381301,0.7769220468796465
67.7699859701888,0.011257594134746276,7.901209586383488,4.849485023466404,38.45549456351728,0.5286211326772127
67.84278755246024,NA,9.430511275680198,NA,7.932894075187505,0.34146380857111996
68.06515141431034,0.0076374290629324815,16.68562304589738,8.677145689622476,79.34922504513088,0.6327319212063368
69.14151470832067,NA,7.594878873947096,NA,2.752209429643699,0.30643437847921534
72.47104462959692,NA,9.083986823430342,NA,11.284769135840179,0.3351315448148136
72.59495709676219,0.005799568385677772,9.417513863455312,4.122865686653169,6.63293168052769,0.4142293881405828
73.7382195742747,NA,12.585801863807921,NA,26.62700631840562,0.3944732024824434
73.92331363794332,NA,12.211448519946694,NA,22.941391683809343,0.3885622919034695
74.11013970991941,0.009455370465388802,6.243268677017807,3.4574667022834125,13.386823010616354,0.4306458074998478
74.31478775117701,0.014825081955363723,15.538560417973558,11.387499414327264,100.14040223188204,0.8507047900394118
74.49188701764993,0.003934569998800024,26.999220724149314,NA,49.13980521969643,0.5776957720137753
74.68472844114267,0.005799568385677772,27.36787601401785,12.63132534989443,62.0438450397487,0.706144076012661
74.84608555059577,0.014825081955363723,20.910175489073275,15.55110617924903,159.0343698330471,0.9868526839802253
75.01924927781374,0.003934569998800024,75.79594800284549,NA,128.0656449174785,0.9679358357946051
75.14912207322722,0.013046851068199977,54.82607396218275,40.00618793408978,304.22902355814585,1.4990681002532786
75.28293040789565,0.014825081955363723,39.23587016514564,30.103929897640988,202.1104872892247,1.351808373194003
75.45215859585866,0.013046851068199977,29.527276899808616,20.895513450872325,152.8975562196356,1.1001185485777865
75.63319340158654,0.014825081955363723,10.17153730645961,7.299455907612451,47.681540908582974,0.6882825926399595
75.81029266805946,0.005799568385677772,44.299229064305926,20.939305968801325,166.9067509642191,0.8984023047547325
75.98345639527743,0.005799568385677772,8.564788754926376,3.7319704506273634,11.44660484506312,0.3950309299608792
76.20384659355484,0.005799568385677772,13.99430777341996,6.247888818874634,19.49303921272076,0.504950124654634
76.37921584531252,NA,10.048689368637705,NA,12.019600331885158,0.352477801725262
76.85555881916471,NA,10.925699270582275,NA,12.159416730937664,0.3675375211017667
77.19778200405295,NA,10.92158293277185,NA,16.358811092650285,0.3674682783428316
