time,time_raw,flux
54953.5393565078,54953.5393565078,324.4025505774644
54953.5597902541,54953.5597902541,-436.33887004752825
54953.5802240004,54953.5802240004,36.33703103884869
54953.6006577467,54953.6006577467,-35.61898040324792
54953.6210914929,54953.6210914929,-136.83760117772357
54953.6415252392,54953.6415252392,-112.2004049971078
54953.6619589855,54953.6619589855,-457.77004591367114
54953.6823927318,54953.6823927318,-367.49932527754044
54953.702826478,54953.702826478,30.323929822905882
54953.7232602243,54953.7232602243,-182.61986138847993
54953.7436939706,54953.7436939706,-808.5132047544889
54953.7641277169,54953.7641277169,-332.2691034079058
54953.7845614632,54953.7845614632,-762.5529306180006
54953.8049952094,54953.8049952094,-127.44345814010296
54953.8254289557,54953.8254289557,-152.98293234335296
54953.845862702,54953.845862702,-396.1982913021064
54953.8662964483,54953.8662964483,-360.9478586338867
54953.8867301946,54953.8867301946,-351.0403481044655
54953.9071639408,54953.9071639408,-281.04748640691224
54953.9275976871,54953.9275976871,-524.2434117199927
54953.9480314334,54953.9480314334,-941.0749192663886
54953.9684651797,54953.9684651797,-784.9037760718712
54953.988898926,54953.988898926,-776.1190460538908
54954.0093326722,54954.0093326722,-18.542531809585114
54954.0297664185,54954.0297664185,-176.34544388887775
54954.0502001648,54954.0502001648,-449.356832861578
54954.0706339111,54954.0706339111,-499.05274457361355
54954.0910676573,54954.0910676573,-649.1392266820817
54954.1115014036,54954.1115014036,-4.40030251664183
54954.1319351499,54954.1319351499,-192.8018306023675
54954.1523688962,54954.1523688962,20.45793845592499
54954.1728026425,54954.1728026425,-370.6654484044906
54954.1932363887,54954.1932363887,-279.21920906269094
54954.213670135,54954.213670135,50.78752569524954
54954.2341038813,54954.2341038813,378.10159559178413
54954.2545376276,54954.2545376276,19.70941716033093
54954.2749713738,54954.2749713738,-435.27867790538113
54954.2954051201,54954.2954051201,-189.70281257390735
54954.3158388664,54954.3158388664,24.624445372377522
54954.3362726127,54954.3362726127,-106.8407678369332
54954.356706359,54954.356706359,-159.21372763891844
54954.3771401052,54954.3771401052,-65.92736707290146
54954.3975738515,54954.3975738515,156.37500605106882
54954.4180075978,54954.4180075978,78.75990898908145
54954.4384413441,54954.4384413441,-131.54973517515555
54954.4588750903,54954.4588750903,-251.43242111961592
