frequency,power
0.0078710928597074,0.0005034601545677364
0.0157421857194148,0.0006411478768547775
0.0236132785791222,0.0005781471703010237
0.0314843714388296,0.00018991744258822397
0.039355464298537,0.0030484505927150787
0.0472265571582444,0.007117453512713943
0.0550976500179518,0.010392793723319908
0.0629687428776592,0.03632737823472348
0.0708398357373667,0.03650820461276651
0.0787109285970741,0.029046665339097683
0.0865820214567815,0.1873120060897942
0.0944531143164889,0.505706436670449
0.1023242071761963,0.013993902241467708
0.1101953000359037,0.7041657397653656
0.1180663928956111,0.9828824477506309
0.1259374857553185,0.7154579040746439
0.1338085786150259,1.906836153397464
0.1416796714747334,0.4684053994231567
0.1495507643344408,1.6326917260966995
0.1574218571941482,0.2496480335524653
0.1652929500538556,1.3128849915961014
0.173164042913563,1.9625218589717532
0.1810351357732704,1.6999423103893443
0.1889062286329778,3.5520200283450736
0.1967773214926852,1.0051119545866565
0.2046484143523926,2.5171434624360445
0.2125195072121,1.8007799367283275
0.2203906000718075,2.9784495767891133
0.2282616929315149,1.2703362783137884
0.2361327857912223,1.0265382747714216
0.2440038786509297,6.424280096628855
0.2518749715106371,1.1615302200169264
0.2597460643703445,5.500307001719675
0.2676171572300519,0.9750673210076563
0.2754882500897593,6.1301753209037315
0.2833593429494667,0.4123615035390301
0.2912304358091742,1.6013291142372832
0.2991015286688815,3.385929679894604
0.306972621528589,0.6390829715666053
0.3148437143882964,4.839897503469633
0.3227148072480038,2.013082450245138
0.3305859001077112,4.988893313198654
0.3384569929674186,2.6010766275954538
0.346328085827126,1.4539469302081744
0.3541991786868335,1.3913303302532087
0.3620702715465408,1.3905414152786837
0.3699413644062483,0.5728798245915938
0.3778124572659557,1.8342400750502483
0.3856835501256631,1.160392224301595
0.3935546429853705,1.1194003943776436
0.4014257358450779,1.5191479509056591
0.4092968287047853,1.3888138294567935
0.4171679215644927,2.639436563400318
0.4250390144242001,1.65829580242543
0.4329101072839075,0.17833910307865866
0.440781200143615,0.0592490239860091
0.4486522930033224,0.3406520227501409
0.4565233858630298,0.05906843655599268
0.4643944787227372,1.0589221958754813
0.4722655715824446,1.8767902848578562
0.480136664442152,0.14942534601022614
0.4880077573018594,1.4477301884212024
0.4958788501615668,0.8632740002240537
0.5037499430212743,0.6120930294937766
0.5116210358809817,3.4041885671585277
0.5194921287406892,0.657019970826017
0.5273632216003965,1.031928979460149
0.5352343144601039,0.06888485181855653
0.5431054073198114,0.3902975391059937
0.5509765001795188,0.7869183208684094
0.5588475930392262,1.6182486065659116
0.5667186858989336,3.7510097514506726
0.574589778758641,0.5151316368425339
0.5824608716183485,1.7070986155022263
0.5903319644780558,0.24855314084642885
0.5982030573377632,0.536940969220849
0.6060741501974707,0.2515191590668517
0.6139452430571781,2.481744620715199
0.6218163359168855,0.37510759257562876
0.6296874287765929,0.6341676765229669
0.6375585216363003,1.9751886794986895
0.6454296144960077,0.9014307950931733
0.6533007073557151,1.1677941717099494
0.6611718002154225,0.17232513401106475
0.66904289307513,0.9516801673174968
0.6769139859348373,0.041222021455178136
0.6847850787945448,0.47472403134319
0.6926561716542522,1.2340207896951452
0.7005272645139596,0.049559563092934876
0.708398357373667,0.3719994947085971
0.7162694502333744,0.3099974248863991
0.7241405430930818,0.45290854680012
0.7320116359527893,0.18015241817811745
0.7398827288124966,0.2755422631558224
0.747753821672204,0.4703583582914962
0.7556249145319115,0.07950771974054388
0.7634960073916188,0.26233477035723374
0.7713671002513263,0.1663373901505513
0.7792381931110337,0.5552693390686672
0.7871092859707411,0.6056799157839234
0.7949803788304485,0.05370684274505614
0.8028514716901559,0.3251164776217319
0.8107225645498634,0.03969156915671608
0.8185936574095708,0.530250138683609
0.8264647502692781,0.6919774933526143
0.8343358431289856,1.9080027884335677
0.842206935988693,0.07284807489943024
0.8500780288484004,1.1419543584002108
0.8579491217081078,0.2229686823169626
0.8658202145678152,0.12958608328591573
0.8736913074275227,2.9220903489328642
0.8815624002872301,0.5922365991072618
0.8894334931469374,0.4809120625476678
0.8973045860066449,0.7975174967211471
0.9051756788663524,0.1708292754842507
0.9130467717260596,0.908738326001125
0.9209178645857672,0.20265506131601352
0.9287889574454744,0.5494855115000999
0.936660050305182,0.827734247255214
0.9445311431648892,0.5995740189709855
0.9524022360245968,0.05058470285983563
0.9602733288843042,1.3509859051424191
0.9681444217440116,0.4973698793671447
0.9760155146037188,1.178217449372031
0.9838866074634264,1.0223329321197
0.9917577003231338,1.519835672821012
0.9996287931828411,0.41311930139888936
1.0074998860425486,1.689695995834834
1.015370978902256,1.6120077613371078
1.0232420717619637,0.8714968249509122
1.031113164621671,2.7285664126012183
1.0389842574813783,0.0695133650897618
1.0468553503410856,0.8183785584775635
1.054726443200793,0.07484353493700517
1.0625975360605004,0.3296298299389979
1.070468628920208,0.05061128959137561
1.078339721779915,0.056794053771280086
1.0862108146396228,0.13062154710641957
1.0940819074993302,0.3350136409051062
1.1019530003590376,0.13407390463546354
1.1098240932187449,0.4384784281494759
1.1176951860784523,0.6945549687188182
1.1255662789381595,0.07323914836121329
1.1334373717978672,0.4920978648536649
1.1413084646575746,1.265602597251794
1.149179557517282,0.885000039447464
1.1570506503769895,0.016282923224323478
1.1649217432366967,0.8669471219685173
1.1727928360964042,0.49855516811321837
1.1806639289561116,1.29629684591023
1.188535021815819,0.16146973144083301
1.1964061146755265,0.49602485765661963
1.204277207535234,0.5729613859727573
1.2121483003949414,1.1796897396158288
1.2200193932546488,1.2240331161362508
1.227890486114356,0.8997354401039884
1.2357615789740637,0.44911156729846735
1.243632671833771,0.6938007979440824
1.2515037646934783,0.22997553062628578
1.2593748575531858,1.778871044510464
1.2672459504128932,0.7180903543899981
1.275117043272601,0.6985253554712905
1.282988136132308,1.2147169183366657
1.290859228992015,0.4875344001810221
1.2987303218517228,0.32504184326251717
1.3066014147114302,0.4708448287451375
1.3144725075711376,1.2202642902596497
1.322343600430845,0.06305788554398932
1.3302146932905523,0.13612543076388295
1.33808578615026,0.42913881702850043
1.3459568790099672,0.2241084131294983
1.3538279718696746,0.3891279135498119
1.361699064729382,0.4726174710067793
1.3695701575890895,1.1337488982610293
1.377441250448797,0.48766315448725134
1.3853123433085044,1.4339885129649923
1.3931834361682118,0.6092982147252174
