time,time_raw,flux
54967.0668277107,54967.0668277107,576.2224242704405
54967.0872614295,54967.0872614295,960.4785146946319
54967.1076951483,54967.1076951483,802.0787266202269
54967.1281288671,54967.1281288671,630.9050731090884
54967.1485625859,54967.1485625859,1013.6079222958774
54967.1689963047,54967.1689963047,574.8861984035441
54967.1894300235,54967.1894300235,706.8215315180648
54967.2098637423,54967.2098637423,763.2575391548451
54967.2302974612,54967.2302974612,536.9694378942154
54967.25073118,54967.25073118,638.1915123611568
54967.2711648988,54967.2711648988,955.8837699472753
54967.2915986176,54967.2915986176,1062.6683103416751
54967.3120323364,54967.3120323364,921.8558805237994
54967.3324660552,54967.3324660552,830.8643599376209
54967.352899774,54967.352899774,956.0063327692664
54967.3733334928,54967.3733334928,1051.721270748557
54967.3937672116,54967.3937672116,1088.821254144767
54967.4142009304,54967.4142009304,1228.964663306685
54967.4346346492,54967.4346346492,1234.8048744634898
54967.455068368,54967.455068368,1226.8891514867037
54967.4755020868,54967.4755020868,958.2182469672942
54967.4959358056,54967.4959358056,879.7090979434458
54967.5163695244,54967.5163695244,841.4657878915754
54967.5368032432,54967.5368032432,1101.0216417655413
54967.557236962,54967.557236962,795.050435736772
54967.5776706808,54967.5776706808,538.5100899020899
54967.5981043996,54967.5981043996,917.4364111230556
54967.6185381184,54967.6185381184,701.4790983121992
54967.6389718372,54967.6389718372,824.5178545716687
54967.659405556,54967.659405556,861.2908888533519
54967.6798392748,54967.6798392748,731.9600657479275
54967.7002729937,54967.7002729937,919.6270885815244
54967.7207067125,54967.7207067125,679.5553261179726
54967.7411404313,54967.7411404313,814.2917975593396
54967.7615741501,54967.7615741501,887.5864393819238
54967.7820078689,54967.7820078689,939.9793917848547
54967.8024415877,54967.8024415877,982.3346466809911
54967.8228753065,54967.8228753065,736.8077169065651
54967.8433090253,54967.8433090253,465.9555495219188
54967.8637427441,54967.8637427441,580.9776468228613
54967.8841764629,54967.8841764629,501.2227317774391
54967.9046101817,54967.9046101817,699.4414882337821
54967.9250439005,54967.9250439005,602.1190013114913
54967.9454776193,54967.9454776193,435.7079185133996
54967.9659113381,54967.9659113381,892.8202405759713
54967.9863450569,54967.9863450569,678.3975312218811
54968.0067787757,54968.0067787757,680.2237727510371
54968.0272124945,54968.0272124945,978.4886647854702
54968.0476462133,54968.0476462133,1232.648736941932
54968.0680799321,54968.0680799321,1074.894216151934
54968.0885136509,54968.0885136509,1140.919373169376
54968.1089473697,54968.1089473697,946.7739065902208
54968.1293810885,54968.1293810885,868.1492685654736
54968.1498148073,54968.1498148073,1011.7990911969526
54968.1702485261,54968.1702485261,883.3079050420309
54968.190682245,54968.190682245,606.6656424508592
54968.2111159638,54968.2111159638,941.7128290950203
54968.2315496826,54968.2315496826,860.5763977665539
54968.2519834014,54968.2519834014,567.3126789763169
54968.2724171202,54968.2724171202,897.2938535710718
54968.292850839,54968.292850839,1131.6397260848744
54968.3132845578,54968.3132845578,957.5642390535307
54968.3337182766,54968.3337182766,822.0116788815312
54968.3541519954,54968.3541519954,710.7778205360463
54968.3745857142,54968.3745857142,1093.0093377004673
54968.395019433,54968.395019433,921.0518630565589
54968.4154531518,54968.4154531518,748.6420438440666
54968.4358868706,54968.4358868706,906.566991652261
54968.4563205894,54968.4563205894,691.7200606384739
54968.4767543082,54968.4767543082,964.0301421968766
54968.497188027,54968.497188027,1149.7481894013117
54968.5176217458,54968.5176217458,1091.0227006032255
54968.5380554646,54968.5380554646,1148.3603947175595
54968.5584891834,54968.5584891834,1409.931007687242
54968.5789229022,54968.5789229022,1223.2134930353347
54968.599356621,54968.599356621,1038.3785897381351
54968.6197903398,54968.6197903398,792.2904075108473
54968.6402240586,54968.6402240586,775.7002942083059
54968.6606577775,54968.6606577775,676.5207109129193
54968.6810914963,54968.6810914963,541.5731451973552
54968.7015252151,54968.7015252151,818.5447537646146
54968.7219589339,54968.7219589339,894.7771950567899
54968.7423926527,54968.7423926527,609.3582402924003
54968.7628263715,54968.7628263715,578.6742852032066
54968.7832600903,54968.7832600903,789.4517012520173
54968.8036938091,54968.8036938091,695.6664023865192
54968.8241275279,54968.8241275279,676.1656772539594
54968.8445612467,54968.8445612467,1000.4581571235092
54968.8649949655,54968.8649949655,823.1984693015266
54968.8854286843,54968.8854286843,662.2156159267047
54968.9058624031,54968.9058624031,845.2364743226285
54968.9262961219,54968.9262961219,876.5062494272577
54968.9467298407,54968.9467298407,652.2747873082747
54968.9671635595,54968.9671635595,735.9006516118553
54968.9875972783,54968.9875972783,683.4235113775597
54969.0080309971,54969.0080309971,737.9045906506819
54969.0284647159,54969.0284647159,851.0429361664116
54969.0488984347,54969.0488984347,628.246958216123
54969.0693321535,54969.0693321535,1036.0216635595634
54969.0897658723,54969.0897658723,617.6217728611005
54969.1101995911,54969.1101995911,695.9024899665546
54969.13063331,54969.13063331,843.8629711810094
54969.1510670288,54969.1510670288,719.9140433426167
54969.1715007476,54969.1715007476,567.1135774075481
54969.1919344664,54969.1919344664,1218.2474952259886
54969.2123681852,54969.2123681852,781.9566815112167
54969.232801904,54969.232801904,493.47786239994184
54969.2532356228,54969.2532356228,809.8954993381839
54969.2736693416,54969.2736693416,971.9383846646726
54969.2941030604,54969.2941030604,441.08889500139026
54969.3145367792,54969.3145367792,819.006723657881
54969.334970498,54969.334970498,470.682031807323
54969.3554042168,54969.3554042168,498.9798811631815
54969.3758379356,54969.3758379356,645.7364662079958
54969.3962716544,54969.3962716544,488.1707846910033
54969.4167053732,54969.4167053732,537.3141434682971
54969.437139092,54969.437139092,755.0564966135586
54969.4575728108,54969.4575728108,616.2386464905076
54969.4780065296,54969.4780065296,633.694350032006
54969.4984402484,54969.4984402484,18.90524238918465
54969.5188739672,54969.5188739672,317.93670232088266
54969.539307686,54969.539307686,744.3388602441557
54969.5597414048,54969.5597414048,525.1036525357738
54969.5801751236,54969.5801751236,726.0666426976715
54969.6006088424,54969.6006088424,840.6186299364872
54969.6210425613,54969.6210425613,791.0292538471869
54969.6414762801,54969.6414762801,1025.005289183514
54969.6619099989,54969.6619099989,896.8727308343257
54969.6823437177,54969.6823437177,313.39067359519436
54969.7027774365,54969.7027774365,262.71283649362135
54969.7232111553,54969.7232111553,765.3879844071107
54969.7436448741,54969.7436448741,589.3172647634649
54969.7640785929,54969.7640785929,535.9053584554995
54969.7845123117,54969.7845123117,767.6580656594772
54969.8049460305,54969.8049460305,947.2485124200451
54969.8253797493,54969.8253797493,966.8979938150773
54969.8458134681,54969.8458134681,1061.21629175641
54969.8662471869,54969.8662471869,836.1147723654371
54969.8866809057,54969.8866809057,924.5037559123973
54969.9071146245,54969.9071146245,928.152098823786
54969.9275483433,54969.9275483433,705.6443529464659
54969.9479820621,54969.9479820621,938.6495220591853
54969.9684157809,54969.9684157809,948.5962545586485
54969.9888494997,54969.9888494997,852.817127213446
54970.0092832185,54970.0092832185,869.5584922403365
54970.0297169373,54970.0297169373,771.229388730917
54970.0501506561,54970.0501506561,730.4517424325413
54970.0705843749,54970.0705843749,675.9695030836442
54970.0910180937,54970.0910180937,636.5536513548946
54970.1114518126,54970.1114518126,641.9625552298837
54970.1318855314,54970.1318855314,1091.7354544551013
54970.1523192502,54970.1523192502,942.7475692620765
54970.172752969,54970.172752969,833.2820199498746
54970.1931866878,54970.1931866878,600.7078414226764
54970.2136204066,54970.2136204066,754.0422523241821
54970.2340541254,54970.2340541254,839.2795944375324
54970.2544878442,54970.2544878442,505.2643768779801
54970.274921563,54970.274921563,1023.1442029007054
54970.2953552818,54970.2953552818,912.74301733589
54970.3157890006,54970.3157890006,671.3339059019445
54970.3362227194,54970.3362227194,1248.540359503827
54970.3566564382,54970.3566564382,658.886251280599
54970.377090157,54970.377090157,1289.847578126472
54970.3975238758,54970.3975238758,964.6825408446367
54970.4179575946,54970.4179575946,776.0780227554701
54970.4383913134,54970.4383913134,442.3931101601895
54970.4588250322,54970.4588250322,580.0874758863242
54970.479258751,54970.479258751,535.8033197559319
54970.4996924698,54970.4996924698,250.6526040621477
54970.5201261886,54970.5201261886,748.6387874124553
54970.5405599074,54970.5405599074,757.2030013822875
54970.5609936262,54970.5609936262,1005.1197448069918
54970.581427345,54970.581427345,760.8346038240177
54970.6018610639,54970.6018610639,614.3065602133047
54970.6222947827,54970.6222947827,247.94404287705606
54970.6427285015,54970.6427285015,377.2947797006141
54970.6631622203,54970.6631622203,233.4659535209571
54970.6835959391,54970.6835959391,107.87779205383754
54970.7040296579,54970.7040296579,428.3866848100745
54970.7244633767,54970.7244633767,320.4634899481273
54970.7448970955,54970.7448970955,653.9819624775132
54970.7653308143,54970.7653308143,917.5694424369557
54970.7857645331,54970.7857645331,613.5166952944089
54970.8061982519,54970.8061982519,765.1481269449275
54970.8266319707,54970.8266319707,639.4148053547153
54970.8470656895,54970.8470656895,292.0988438075592
54970.8674994083,54970.8674994083,569.594077455009
54970.8879331271,54970.8879331271,732.8843635501771
54970.9083668459,54970.9083668459,609.5476941354177
54970.9288005647,54970.9288005647,856.9333114706262
54970.9492342835,54970.9492342835,452.46007630284385
54970.9696680023,54970.9696680023,588.6199934116516
54970.9901017211,54970.9901017211,715.6357108326802
54971.0105354399,54971.0105354399,493.65708629813435
54971.0309691587,54971.0309691587,292.6940301716372
54971.0514028776,54971.0514028776,523.3487736247239
54971.0718365964,54971.0718365964,641.4921800650686
54971.0922703152,54971.0922703152,403.1977657253301
54971.112704034,54971.112704034,814.1298851057438
54971.1331377528,54971.1331377528,770.528152144849
54971.1535714716,54971.1535714716,505.90196017874973
54971.1740051904,54971.1740051904,797.7527393613577
54971.1944389092,54971.1944389092,546.7594919751159
54971.214872628,54971.214872628,905.2293029061074
54971.2353063468,54971.2353063468,645.3702554477056
54971.2557400656,54971.2557400656,686.6209843681265
54971.2761737844,54971.2761737844,815.2420544133759
54971.2966075032,54971.2966075032,750.949202002405
54971.317041222,54971.317041222,756.7365943234579
54971.3374749408,54971.3374749408,536.4037677623708
54971.3579086596,54971.3579086596,364.2710298741654
54971.3783423784,54971.3783423784,443.81546948075584
54971.3987760972,54971.3987760972,575.1031472768145
54971.419209816,54971.419209816,805.4265010996585
54971.4396435348,54971.4396435348,358.151629311659
54971.4600772536,54971.4600772536,203.46795383763515
54971.4805109724,54971.4805109724,621.5701316919908
54971.5009446912,54971.5009446912,513.3937932695119
54971.52137841,54971.52137841,810.8341148430354
54971.5418121289,54971.5418121289,810.4422200537283
54971.5622458477,54971.5622458477,439.69712572517255
54971.5826795665,54971.5826795665,554.7881198477637
54971.6031132853,54971.6031132853,385.5291146949803
54971.6235470041,54971.6235470041,550.475373150603
54971.6439807229,54971.6439807229,843.8886712878041
54971.6644144417,54971.6644144417,329.8525587938118
54971.6848481605,54971.6848481605,-9.372918512935485
54971.7052818793,54971.7052818793,221.8688207619373
54971.7257155981,54971.7257155981,440.81667456300556
54971.7461493169,54971.7461493169,-135.0693343055102
54971.7665830357,54971.7665830357,286.2203648757504
54971.7870167545,54971.7870167545,302.56909136936247
54971.8074504733,54971.8074504733,250.57257084217326
54971.8278841921,54971.8278841921,141.27152672430884
54971.8483179109,54971.8483179109,103.08223759772818
54971.8687516297,54971.8687516297,418.1554379189629
54971.8891853485,54971.8891853485,196.55352393423505
54971.9096190673,54971.9096190673,-182.9760501526082
54971.9300527861,54971.9300527861,307.1115138471289
54971.9504865049,54971.9504865049,623.626818946841
54971.9709202237,54971.9709202237,311.58905801754895
54971.9913539425,54971.9913539425,109.85800408122964
54972.0117876614,54972.0117876614,309.23368898831495
54972.0322213802,54972.0322213802,30.37549249256972
54972.052655099,54972.052655099,70.34460071712488
54972.0730888178,54972.0730888178,121.76984534668918
54972.0935225366,54972.0935225366,-77.27946359482439
54972.1139562554,54972.1139562554,18.13823821219762
54972.1343899742,54972.1343899742,266.9572579756168
54972.154823693,54972.154823693,467.57713120157405
54972.1752574118,54972.1752574118,467.07121950273245
54972.1956911306,54972.1956911306,484.25969002068587
54972.2161248494,54972.2161248494,499.9122265029389
54972.2365585682,54972.2365585682,375.00437153740927
54972.256992287,54972.256992287,285.97042044619116
54972.2774260058,54972.2774260058,219.7674926255006
54972.2978597246,54972.2978597246,300.46712449511097
54972.3182934434,54972.3182934434,353.22983311649773
54972.3387271622,54972.3387271622,333.53068771274275
54972.359160881,54972.359160881,279.4601509776828
54972.3795945998,54972.3795945998,75.77182186411324
54972.4000283186,54972.4000283186,82.86778216852622
54972.4204620374,54972.4204620374,306.87360885961925
54972.4408957562,54972.4408957562,365.6767212199502
54972.461329475,54972.461329475,136.85006902565306
54972.4817631938,54972.4817631938,484.74752915597264
54972.5021969127,54972.5021969127,218.75954415766978
54972.5226306315,54972.5226306315,406.7450772719794
54972.5430643503,54972.5430643503,268.9834364960527
54972.5634980691,54972.5634980691,357.5088484983007
54972.5839317879,54972.5839317879,140.11556231304917
54972.6043655067,54972.6043655067,195.03749664011752
54972.6247992255,54972.6247992255,-265.9022968593076
54972.6452329443,54972.6452329443,190.1073613811352
54972.6656666631,54972.6656666631,578.4840161866921
54972.6861003819,54972.6861003819,711.0471676216664
54972.7065341007,54972.7065341007,338.2169034596959
54972.7269678195,54972.7269678195,557.7484767309304
54972.7474015383,54972.7474015383,35.815742620850415
54972.7678352571,54972.7678352571,179.36946266530845
54972.7882689759,54972.7882689759,269.9505373118968
54972.8087026947,54972.8087026947,91.09903628593679
54972.8291364135,54972.8291364135,431.72668682937956
54972.8495701323,54972.8495701323,220.90418540384712
54972.8700038511,54972.8700038511,334.76576668427447
54972.8904375699,54972.8904375699,171.39317565620559
54972.9108712887,54972.9108712887,368.9236456687627
54972.9313050075,54972.9313050075,206.82812767358655
54972.9517387263,54972.9517387263,186.19399187832778
54972.9721724452,54972.9721724452,367.4177324570019
54972.992606164,54972.992606164,47.86453426319849
54973.0130398828,54973.0130398828,-108.81827329468251
54973.0334736016,54973.0334736016,172.6706054024164
54973.0539073204,54973.0539073204,-204.9792395168156
54973.0743410392,54973.0743410392,-17.442553474071474
54973.094774758,54973.094774758,244.6854120708474
54973.1152084768,54973.1152084768,330.1461876907033
54973.1356421956,54973.1356421956,249.8859398364798
54973.1560759144,54973.1560759144,344.1013288564611
54973.1765096332,54973.1765096332,409.09667541582235
54973.196943352,54973.196943352,430.1791962464697
54973.2173770708,54973.2173770708,371.89971969104545
54973.2378107896,54973.2378107896,180.22642592738953
54973.2582445084,54973.2582445084,568.2842153118845
54973.2786782272,54973.2786782272,502.6964793421648
54973.299111946,54973.299111946,152.82509895084945
54973.3195456648,54973.3195456648,506.4777656555839
54973.3399793836,54973.3399793836,345.0200416321909
54973.3604131024,54973.3604131024,-51.119758600179466
54973.3808468212,54973.3808468212,209.5052353219212
54973.40128054,54973.40128054,173.65019359518078
54973.4217142588,54973.4217142588,262.3860493657219
54973.4421479777,54973.4421479777,636.1096508440378
54973.4625816965,54973.4625816965,820.0047885230565
54973.4830154153,54973.4830154153,288.84186868568395
54973.5034491341,54973.5034491341,209.7760319036588
54973.523882852904,54973.523882852904,560.0308591763478
54973.5443165717,54973.5443165717,195.35596921229035
54973.5647502905,54973.5647502905,441.9704074601932
54973.5851840093,54973.5851840093,880.171041997474
54973.6056177281,54973.6056177281,1004.6449808689144
54973.6260514469,54973.6260514469,885.5147375427355
54973.6464851657,54973.6464851657,536.5702958069558
54973.6669188845,54973.6669188845,578.0934510523573
54973.6873526033,54973.6873526033,513.2854637020321
54973.7077863221,54973.7077863221,609.8415259493079
54973.7282200409,54973.7282200409,283.12172210131985
54973.7486537597,54973.7486537597,719.5349030667883
54973.7690874785,54973.7690874785,557.8803150703777
54973.7895211973,54973.7895211973,376.05082746817857
54973.8099549161,54973.8099549161,571.4859326520632
54973.8303886349,54973.8303886349,353.78800472917396
54973.8508223537,54973.8508223537,272.4689408086838
54973.8712560725,54973.8712560725,265.17045954058835
54973.8916897913,54973.8916897913,279.3539027757972
54973.9121235101,54973.9121235101,135.5761102238307
54973.932557229,54973.932557229,672.884173940816
54973.9529909478,54973.9529909478,265.559769659749
54973.9734246666,54973.9734246666,435.29861479350484
54973.9938583854,54973.9938583854,554.0453850770878
54974.0142921042,54974.0142921042,331.3613942280758
54974.034725823,54974.034725823,304.3906414099429
54974.0551595418,54974.0551595418,340.33666176828
54974.0755932606,54974.0755932606,473.6706441503957
54974.0960269794,54974.0960269794,-87.36250608465184
54974.1164606982,54974.1164606982,-145.85699046534432
54974.136894417,54974.136894417,355.13035400205627
54974.1573281358,54974.1573281358,-170.80874560726534
54974.1777618546,54974.1777618546,24.021623263711263
54974.1981955734,54974.1981955734,-310.71321081836004
54974.2186292922,54974.2186292922,-317.2849927243833
54974.239063011,54974.239063011,96.93531914448704
54974.2594967298,54974.2594967298,162.44246420425043
54974.2799304486,54974.2799304486,424.03338899355936
54974.3003641674,54974.3003641674,359.2288796745331
54974.3207978862,54974.3207978862,89.60250601020675
54974.341231605,54974.341231605,654.182249108587
54974.3616653238,54974.3616653238,507.0836919767571
54974.3820990426,54974.3820990426,400.61055086765555
54974.4025327615,54974.4025327615,341.17763568364717
54974.4229664803,54974.4229664803,508.4433804990972
54974.4434001991,54974.4434001991,540.6865028344796
54974.4638339179,54974.4638339179,494.77147871325496
54974.4842676367,54974.4842676367,539.805341091122
54974.5047013555,54974.5047013555,478.117917703137
54974.5251350743,54974.5251350743,104.60950906707217
54974.5455687931,54974.5455687931,113.68865893254747
54974.5660025119,54974.5660025119,155.69377157358326
54974.5864362307,54974.5864362307,91.00333828284101
54974.6068699495,54974.6068699495,-45.35053124899423
54974.6273036683,54974.6273036683,17.285741885285915
54974.6477373871,54974.6477373871,121.21718028576697
54974.6681711059,54974.6681711059,441.95434716419686
54974.6886048247,54974.6886048247,541.2584838449113
54974.7090385435,54974.7090385435,423.0813260532452
54974.7294722623,54974.7294722623,720.9093397002496
54974.7499059811,54974.7499059811,461.10807804472506
54974.7703396999,54974.7703396999,571.6398183239835
54974.7907734187,54974.7907734187,510.5168626931784
54974.8112071375,54974.8112071375,26.120106161828062
54974.8316408563,54974.8316408563,234.47604900637953
54974.8520745751,54974.8520745751,57.42889188128129
54974.872508294,54974.872508294,23.591569603748212
54974.8929420128,54974.8929420128,492.0142611920096
54974.9133757316,54974.9133757316,273.4479671431527
54974.9338094504,54974.9338094504,583.3307854542511
54974.9542431692,54974.9542431692,582.3177346073953
54974.974676888,54974.974676888,592.6169625729533
54974.9951106068,54974.9951106068,137.0864421395322
54975.0155443256,54975.0155443256,384.8651760882135
54975.0359780444,54975.0359780444,243.89636132881878
54975.0564117632,54975.0564117632,9.837147175574046
54975.076845482,54975.076845482,-5.053384147019642
54975.0972792008,54975.0972792008,-9.219664879781703
54975.1177129196,54975.1177129196,-101.76758479255705
54975.1381466384,54975.1381466384,-106.8438820859742
54975.1585803572,54975.1585803572,-397.7035064425904
54975.179014076,54975.179014076,-83.8666684942109
54975.1994477948,54975.1994477948,172.18363488224668
54975.2198815136,54975.2198815136,-466.19901264539385
54975.2403152324,54975.2403152324,92.80031664361059
54975.2607489512,54975.2607489512,174.6376831865848
54975.28118267,54975.28118267,257.585169451954
54975.3016163888,54975.3016163888,-150.64170217368837
54975.3220501076,54975.3220501076,286.63745977768053
54975.342483826404,54975.342483826404,16.384587992724846
54975.3629175453,54975.3629175453,167.49557348841108
54975.3833512641,54975.3833512641,181.99341816413198
54975.4037849829,54975.4037849829,-8.771001237478686
54975.4242187017,54975.4242187017,267.1568089931975
54975.4446524205,54975.4446524205,-102.84896183185765
54975.4650861393,54975.4650861393,163.20491102267806
54975.4855198581,54975.4855198581,239.33223108089624
54975.5059535769,54975.5059535769,329.18479134310155
54975.5263872957,54975.5263872957,239.07179826907168
54975.5468210145,54975.5468210145,364.1684944702654
54975.5672547333,54975.5672547333,303.0853775178873
54975.5876884521,54975.5876884521,488.0114765730641
54975.6081221709,54975.6081221709,69.865961428628
54975.6285558897,54975.6285558897,330.373737745658
54975.6489896085,54975.6489896085,401.3411528958809
54975.6694233273,54975.6694233273,9.014408081493912
54975.6898570461,54975.6898570461,156.44568509497094
54975.7102907649,54975.7102907649,385.8097931886962
54975.7307244837,54975.7307244837,405.84406656793567
54975.7511582025,54975.7511582025,191.1486451584808
54975.7715919213,54975.7715919213,-241.38557031764776
54975.7920256401,54975.7920256401,169.8843949810812
54975.8124593589,54975.8124593589,439.77953385634214
54975.8328930777,54975.8328930777,184.3604930540373
54975.8533267966,54975.8533267966,139.89115940769125
54975.8737605154,54975.8737605154,91.37960459497754
54975.8941942342,54975.8941942342,492.59560315846693
54975.914627953,54975.914627953,124.40458762314029
54975.9350616718,54975.9350616718,-11.576741681236399
54975.9554953906,54975.9554953906,-127.64635492982552
54975.9759291094,54975.9759291094,290.9327353894703
54975.9963628282,54975.9963628282,217.3034310886751
54976.016796547,54976.016796547,289.708177182338
54976.0372302658,54976.0372302658,361.63685394718186
54976.0576639846,54976.0576639846,-24.549265295327587
54976.0780977034,54976.0780977034,-21.401249937935972
54976.0985314222,54976.0985314222,-8.732629224505672
54976.118965141,54976.118965141,4.881762832457753
54976.1393988598,54976.1393988598,88.60862026167479
54976.1598325786,54976.1598325786,-115.83326937337188
54976.1802662974,54976.1802662974,122.22360672421974
54976.2007000162,54976.2007000162,6.85431065941566
54976.221133735,54976.221133735,85.53068148878765
54976.2415674538,54976.2415674538,-60.92198383584082
54976.2620011726,54976.2620011726,79.8476777175415
54976.2824348914,54976.2824348914,-65.94741679339131
54976.3028686102,54976.3028686102,24.703125429707143
54976.323302329,54976.323302329,-31.03286194787688
54976.3437360479,54976.3437360479,-117.89844392624536
54976.3641697667,54976.3641697667,20.318552879212803
54976.3846034855,54976.3846034855,222.78445141206885
54976.4050372043,54976.4050372043,-26.299341654711043
54976.4254709231,54976.4254709231,30.749550753753283
