frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
153.59431834069892,0.4720987821870383,NA,0.0017019468012141835,0.2152090084814901,NA,0,8.946092248013466,5.174232764584303,NA,NA
153.64055142747233,0.3993920237217638,NA,0.0032651442326034866,0.2388589379877223,NA,0,6.402747665079385,2.557349204969796,NA,NA
155.61790186810828,0.6319955918343587,0.019356542398872235,0.009777043631331514,0.11041976510166511,0.009091606178217583,0,6.568261612415342,41.02323460686239,NA,NA
158.16266410305298,0.37119954228584995,0.0019825425823398746,0.0021970215739930046,0.2036404039654531,0.0021399591754079706,0,22.122920935250413,6.85186098347549,NA,NA
162.9230532892021,0.5655144678318096,0.022662604381624714,0.015034677214112375,0.11984560378553805,0.012482640317917158,0,4.491875910409953,7.462318669779052,NA,NA
162.9995553207198,0.6622710252215462,0.024393711336971272,0.012269546151107409,0.12024846386032935,0.012802690743593729,0,5.723263701178147,19.612911172578606,NA,NA
163.99141776569587,0.4041190869297524,NA,0.001980651543333755,0.19411416163283335,NA,0,6.555205907130537,2.1780067783693084,NA,NA
164.34894979287597,0.42033590641343854,0.02099356390556687,0.018535351894794917,0.1045769088491709,0.015095767573436539,0,2.6789026794482442,7.559122087463038,NA,NA
164.54387873459737,0.38485716884764815,0.022553634436357283,0.020520232919641397,0.10309666894463987,0.015811995178014154,0,2.0904161495188425,4.114456213916128,NA,NA
166.062949522037,0.512903725133769,NA,0.0017060408869443123,0.25939880715173136,NA,0,10.559401865487423,5.897258227119892,NA,NA
166.69514180887828,0.38784259870612764,NA,0.0020201897964604817,0.17409767236273738,NA,0,6.037798678992667,2.4252357589321036,NA,NA
168.240061775138,0.5887300264211396,0.04284410403873659,0.019596695864373355,0.103981344934401,0.023232973531003266,0,2.57508420271728,20.92729631612383,NA,NA
169.2651681490668,0.44902902238635545,NA,0.0017093710517995032,0.18128474898416344,NA,0,8.09312849436072,4.842802288367238,NA,NA
171.05033375859497,0.6015692221685047,NA,0.001464801161974686,0.23947112980592386,NA,0,14.525758815080442,9.967658828012645,NA,NA
173.60942624830173,0.35522614167634653,0.015952468757394495,0.014354491891614298,0.10015661791326504,0.012260066938911797,0,2.5178628034782364,3.6898970532674866,NA,NA
173.7992379594443,0.5714983076866849,NA,0.0018259351036073418,0.2759200207575699,NA,0,13.109843558900348,14.449599323401344,NA,NA
175.63483434101136,0.5290031858252755,0.003126321012790511,0.0027054933406026327,0.22119488933821652,0.0032675210317499683,0,28.49266898525628,36.70755914894835,NA,NA
176.19697605356617,0.418355100679798,0.0019825425823398746,0.002017540855103727,0.20731709550420074,0.0019016997080679187,0,28.100738913366417,11.324147041526885,NA,NA
177.54403058702437,0.37272311600673963,0.0019825425823398746,0.002267421689571021,0.2015472515402458,0.0020902995345846616,0,22.304898924886817,4.710665182024968,NA,NA
177.6319901335438,0.7038770113203077,0.013635363498188165,0.0074922577244355415,0.13559130670084052,0.0070662543184817714,0,11.565834404110687,48.43011548916911,NA,NA
177.82075203425566,0.9830070433866894,0.017666242738086025,0.007752173217559437,0.15710969484214507,0.008024943710093548,0,17.410818696340854,102.01216487117199,NA,NA
177.989763072747,1.1456761949375547,0.015189077531659646,0.006240373479365156,0.18369738686792572,0.006686133784585953,0,27.50695437159341,173.53240228839059,NA,NA
179.12174088400758,0.6652558928210061,0.030440827067874054,0.013353737492866004,0.10786325830459212,0.014708321857412469,0,4.627763323329066,38.05359308065454,NA,NA
179.34191010902535,0.550695947839096,0.0078028807402510435,0.005309883738962056,0.13834449681124716,0.006466772845692804,0,12.371402016837635,32.593656151271716,NA,NA
179.59224575922488,0.6917428615785011,0.004697444503752228,0.0032103915992219333,0.19922701593485392,0.0034949969531321693,0,32.42483999021728,73.98459026528872,NA,NA
180.93476623847926,0.41246612245905206,NA,0.0020377150320836524,0.2366410152254978,NA,0,6.828796640334851,5.476627858064603,NA,NA
181.4761147152586,0.6025548880446793,0.004075563280656204,0.003108497014429318,0.1926866266436907,0.003860473397689188,0,28.356701679678054,55.91401214976213,NA,NA
182.89756191447026,0.398016025520854,NA,0.0018042357503670944,0.14830765862895287,NA,0,6.358705760349768,4.094564123923192,NA,NA
183.99284425947698,0.4979692388383788,NA,0.001595964819995113,0.20936892720882355,NA,0,9.953427180065795,6.848628706196905,NA,NA
184.20749299558844,0.4176125359947993,0.0019825425823398746,0.0020819891008710734,0.19706432510908428,0.0018265855737657718,0,28.001071919594533,18.81576523433978,NA,NA
184.5192029530561,0.3891695821280441,NA,0.0022022890019840085,0.22828000425007716,NA,0,6.079185392062821,4.074583556950529,NA,NA
184.585236154338,0.34764198947217145,0.0019825425823398746,0.0021511212645214713,0.1795785193722375,0.0020302622268768204,0,19.404035316695154,9.504905941343168,NA,NA
184.81737884676895,0.3703697922592161,0.0038741330623551467,0.003374491937529547,0.14962122321786364,0.004445736611674035,0,11.270591525154954,10.789384598949255,NA,NA
185.09810591084494,0.3740858765417282,NA,0.0029056306359416077,0.22067701399884793,NA,0,5.6170751674598955,3.427671720888611,NA,NA
187.36021371213172,0.7261792530217636,NA,0.001959248689478216,0.41146131980700146,NA,0,21.16680387123402,18.537772271327412,NA,NA
188.64305434939052,0.22624497258166296,0.002841789773849474,0.004549341358435176,0.15310149813276952,0.004099859936287171,0,5.7334503385451505,2.272464294328529,NA,NA
189.93196528741058,0.5247534869515146,0.0031265217138969474,0.002478941447560703,0.22941905609203977,0.003737608731092643,0,28.034921496196095,31.456312923943187,NA,NA
190.22597755736464,0.5828842085113978,NA,0.0014426774983489067,0.24022928121938592,NA,0,13.637419216511343,11.297532600674458,NA,NA
190.5088244229063,0.4224277609420056,0.0019825425823398746,0.0017914956585119522,0.16123822857341735,0.0014240364125441016,0,28.65051979932939,31.98328254963417,NA,NA
192.39265097166614,0.9662029687679012,0.016718895363774754,0.007995402657551996,0.1637896259625031,0.008135671052254084,0,17.773758819374365,78.5668260886523,NA,NA
