54964.5126128602 -0.000341156991545688
54964.533046579 -267.227855199614
54964.5534802978 181.019967335994
54964.5739140166 399.051410951978
54964.5943477354 42.3103059494778
54964.6147814542 -575.686613667359
54964.635215173 -255.609904768583
54964.6556488918 -439.112809309861
54964.6760826106 -340.513429450962
54964.6965163294 -147.043010901626
54964.7169500482 -482.660945565261
54964.737383767 -207.231710597333
54964.7578174858 -361.736033061333
54964.7782512046 -794.910936104842
54964.7986849234 -476.503750271973
54964.8191186422 -458.595736077205
54964.839552361 -133.817102939693
54964.8599860799 -571.95481148109
54964.8804197987 -410.020287134216
54964.9008535175 -461.007034473937
54964.9212872363 -424.231948095044
54964.9417209551 -397.947621077033
54964.9621546739 -523.645425560604
54964.9825883927 -602.267700238746
54965.0030221115 -636.221226339662
54965.0234558303 -521.970794982618
54965.0438895491 -261.785105408197
54965.0643232679 -751.267961725088
54965.0847569867 -335.98234112342
54965.1051907055 -68.3744517196994
54965.1256244243 -337.291570862246
54965.1460581431 -209.94587682921
54965.1664918619 -62.1402141044447
54965.1869255807 -147.328900912624
54965.2073592995 -244.847635416656
54965.2277930183 -327.140311968122
54965.2482267371 -489.834962889235
54965.2686604559 -763.752337828327
54965.2890941747 -765.693314815574
54965.3095278936 -461.689931418818
54965.3299616124 -170.524156442253
54965.3503953312 -526.43078751069
54965.37082905 -682.091750646485
54965.3912627688 -502.411039864259
54965.4116964876 -734.748789670725
54965.4321302064 -585.39848486272
54965.4525639252 -135.280635321311
54965.472997644 -585.909490784121
54965.4934313628 -852.291085110979
54965.5138650816 -343.390732131077
54965.5342988004 -421.795570480721
54965.5547325192 -337.199694638413
54965.575166238 -789.239176080536
54965.5955999568 -485.40678066844
54965.6160336756 -690.675668966856
54965.6364673944 -457.803331660345
54965.6569011132 -547.124055631953
54965.677334832 -945.633746999519
54965.6977685508 -676.26522890396
54965.7182022696 -160.371924244673
54965.7386359884 -460.224065246373
54965.7590697072 -677.288457478054
54965.779503426 -580.526863516728
54965.7999371449 -740.922195235916
54965.8203708637 -913.410284241152
