frequency,linewidth,height,snr,AIC,amplitude
47.87927217690033,0.033920183203005494,1.1200927773167024,1.1105515487027282,4.005831546965055,0.34548645824144575
48.026914418765955,NA,10.57236171681603,NA,14.433224541491654,0.3615437072851485
48.07762531756994,NA,9.608776479470228,NA,7.787257989126374,0.34467425513270394
48.47117163217011,NA,8.28812292965039,NA,4.307791496212303,0.32011269097218625
49.1880633418524,NA,7.354588247890998,NA,2.591604717519658,0.3015462847165098
50.20121616706845,0.005799510618824176,5.65471188010234,2.4138065467560854,2.469654174579773,0.320978431961854
50.362571596893694,0.007637352989987532,4.444537721651816,2.164753678693649,5.708400737850752,0.3265575028874009
51.29716965509919,NA,6.973346083018315,NA,3.0563953466771636,0.2936266092810481
53.0072264467123,0.011257482002989398,5.958457002172414,3.6063356643632085,10.375009335308278,0.4590526215231087
54.343304511470684,NA,8.845045692845378,NA,6.8390222393209115,0.33069287714577333
54.39874320997458,NA,8.966915847596589,NA,5.960494270984782,0.332963284746805
54.612909748387885,0.011257482002989398,14.449535441770909,9.137749867562036,74.6670154545136,0.7148624896424173
54.79000717136681,0.00393453080834412,10.586017833143368,NA,8.632876835661591,0.3617326601299755
54.95136260119205,0.023591436011023946,4.711585468791736,4.149020845513839,47.48411428768304,0.590929487348014
55.337041433452896,0.0039354982884134415,13.005052510349463,NA,20.201512699306477,0.4009875191707388
55.48461527209881,NA,7.0930525349523785,NA,2.407226430994342,0.2961361244925262
60.75838690105397,NA,11.702690063726548,NA,20.24288602254819,0.38037998055684275
61.1322364912146,NA,9.786750589696066,NA,4.853031694547099,0.34785164430259724
61.24815986266493,0.020106293368994048,8.844188541066243,7.391042250383225,99.5203381734027,0.747428992589047
61.48822525825858,0.009455276284759305,38.061658403531396,23.05229228309703,245.8676692147128,1.0633002150733737
61.69680666754487,0.013046721114471454,26.686138659743328,18.790546059691387,252.5596804949746,1.045847818837323
61.814871616197486,0.005799510618824176,9.595068289985896,4.204484163063023,3.1965423264409765,0.4181139381635286
61.90145257854274,0.009455276284759305,16.555061934235844,9.621689090034998,63.90089474662818,0.7012573933088502
61.993788928074004,NA,10.71845954287106,NA,9.76524150698242,0.36403319452941274
62.05687294037946,NA,9.131343240952079,NA,6.414558269170811,0.33600221025810156
62.594100277304754,0.013046721114471454,8.459440050612528,5.627109346745464,13.421727180844755,0.5888388209113035
62.690472066809924,NA,7.956683533888307,NA,2.0705657608268666,0.31364678682971664
63.23773022667881,NA,9.101326500662429,NA,6.701351302166586,0.33544949895704507
