54953.5387272513 -0.000342194717006805
54953.5591609636 -12.7926535967715
54953.5795946759 247.351499093718
54953.6000283882 166.834462040873
54953.6204621005 626.239227883296
54953.6408958128 604.635197866577
54953.6613295251 318.795807234373
54953.6817632373 -8.62351257635563
54953.7021969496 -122.798909013011
54953.7226306619 -389.143385615798
54953.7430643742 -746.94193143221
54953.7634980865 -945.488715119569
54953.7839317988 -542.591769327361
54953.804365511 -506.617211689653
54953.8247992233 -278.611723868227
54953.8452329356 70.9529200002557
54953.8656666479 68.2919048891062
54953.8861003602 91.5387880096041
54953.9065340725 -126.481565901337
54953.9269677848 -507.168756999299
54953.947401497 -790.463751546011
54953.9678352093 -567.423167353659
54953.9882689216 -218.454424970593
54954.0087026339 -39.5668191770504
54954.0291363462 -148.854010682986
54954.0495700585 -6.03128346166049
54954.0700037708 266.333548700537
54954.090437483 207.038412074034
54954.1108711953 -191.947567109718
54954.1313049076 -292.310779255844
54954.1517386199 -216.91419518569
54954.1721723322 -183.094086803726
54954.1926060445 50.9803429684652
54954.2130397568 186.268754376551
54954.233473469 435.970840889865
54954.2539071813 322.354405487113
54954.2743408936 251.576521201891
54954.2947746059 -29.205052791248
54954.3152083182 -247.888565928722
54954.3356420305 -473.789659432788
54954.3560757427 -413.540510377564
54954.376509455 -94.7533376451926
54954.3969431673 -220.378703242331
54954.4173768796 -147.728895689481
54954.4378105919 -209.821301563218
54954.4582443042 -109.896528570741
54954.4786780165 -169.846310347999
54954.4991117287 -441.308085566549
54954.519545441 -382.511228596116
54954.5399791533 -653.716421712858
54954.5604128656 -698.87249232381
54954.5808465779 -363.275431757956
54954.6012802902 -267.396098261862
54954.6217140025 -225.306427911187
54954.6421477147 -236.036940553741
54954.662581427 -17.8641885293374
54954.6830151393 -475.342631547804
54954.7034488516 -526.364581308503
54954.7238825639 -640.317794824763
54954.7443162762 -216.500308229617
54954.7647499884 -92.1158560578395
54954.7851837007 13.040957311139
54954.805617413 382.983018089034
54954.8260511253 -71.1460017731591
54954.8464848376 31.9784439744663
54954.8669185499 -112.127459448663
54954.8873522622 -256.398968885296
54954.9077859744 -133.327647727333
54954.9282196867 -180.202085574677
54954.948653399 -456.644119655181
54954.9690871113 -931.4836801948
54954.9895208236 -1033.66640048541
54955.0099545359 -870.28097179298
54955.0303882482 -356.771468577155
54955.0508219604 -313.135403342435
54955.0712556727 30.2615873086776
54955.091689385 -341.275064807856
54955.1121230973 -430.598086588518
54955.1325568096 -533.173316378699
54955.1529905219 -736.779347644934
54955.1734242341 -766.196568151134
54955.1938579464 -643.047923213034
54955.2142916587 -533.490824824362
54955.234725371 -530.84380845736
54955.2551590833 -396.20179753308
54955.2755927956 -315.000294435763
54955.2960265079 -462.981456939904
54955.3164602201 -632.563283320287
54955.3368939324 -562.4413848061
54955.3573276447 -294.021024664137
54955.377761357 -193.107585078268
54955.3981950693 -216.746348506002
54955.4186287816 -399.971073067107
54955.4390624939 -400.110500895834
54955.4594962061 -566.437327488512
54955.4799299184 -407.937090407318
54955.5003636307 -405.655882541156
54955.520797343 -551.252742448827
54955.5412310553 -515.702463621759
54955.5616647676 -460.563236646672
54955.5820984798 -609.889656295937
54955.6025321921 -735.009467776604
54955.6229659044 -956.533008460769
54955.6433996167 -877.235601669413
54955.663833329 -540.077676510986
54955.6842670413 -194.107794255882
54955.7047007536 -581.587888614732
54955.7251344658 -730.834371740374
54955.7455681781 -680.21793072115
54955.7660018904 -787.660521909816
54955.7864356027 -538.232416809281
54955.806869315 -413.020484581139
54955.8273030273 237.265706016787
54955.8477367396 336.173876585688
54955.8681704518 404.379048222513
54955.8886041641 226.513724155053
54955.9090378764 450.044763625979
54955.9294715887 94.6322830857945
54955.949905301 58.6049073232342
54955.9703390133 -159.605079839475
54955.9907727255 -338.527775742392
54956.0112064378 -7.08914034319719
54956.0316401501 205.434714260377
54956.0520738624 178.227744095372
54956.0725075747 420.017128338612
54956.092941287 428.150091360768
54956.1133749993 234.808574022916
54956.1338087115 -7.55943715091689
54956.1542424238 -501.227940244209
54956.1746761361 -708.30707041103
54956.1951098484 -796.518973934845
54956.2155435607 -650.691613704235
54956.235977273 -635.663078632498
54956.2564109853 -786.587023295926
54956.2768446975 -875.780833369284
54956.2972784098 -936.917552119284
54956.3177121221 -836.607437339931
54956.3381458344 -660.212368196689
54956.3585795467 -533.211568226832
54956.379013259 -537.500963313287
54956.3994469712 -389.352243128416
54956.4198806835 -601.383804943456
54956.4403143958 -789.418666953368
54956.4607481081 -734.973473455858
54956.4811818204 -693.069834834127
54956.5016155327 -544.854319697409
54956.522049245 -185.088157852786
54956.5424829572 -317.452638497473
54956.5629166695 -150.6211014215
54956.5833503818 -237.335659506455
54956.6037840941 -381.474563725615
54956.6242178064 -305.976687759335
54956.6446515187 -346.410405233977
54956.665085231 -426.86759565369
54956.6855189432 -310.886430213375
54956.7059526555 -305.228473422736
54956.7263863678 -60.8158157012761
54956.7468200801 -339.963579441216
54956.7672537924 -689.0308369637
54956.7876875047 -693.070922706318
54956.808121217 -693.796996654616
54956.8285549292 -549.362924222696
54956.8489886415 -432.223080347072
54956.8694223538 -580.254710322409
54956.8898560661 -595.398854234652
54956.9102897784 -734.189678241126
54956.9307234907 -544.631332244694
54956.9511572029 -724.471623843703
54956.9715909152 -610.896870058331
54956.9920246275 -131.310815285501
54957.0124583398 312.444896721331
54957.0328920521 472.222462722938
54957.0533257644 328.677929558152
54957.0737594767 127.680999358226
54957.0941931889 -238.329584183017
54957.1146269012 -391.911204463034
54957.1350606135 -655.071847086353
54957.1554943258 -521.023387395569
54957.1759280381 -222.355879152314
54957.1963617504 -377.243962637275
54957.2167954626 -173.48007694229
54957.2372291749 -122.974106565477
54957.2576628872 -512.644841329735
54957.2780965995 -762.249278193502
54957.2985303118 -930.330312774008
54957.3189640241 -1048.24128258803
54957.3393977364 -876.948463323091
54957.3598314486 -654.390598999521
54957.3802651609 -346.383567726538
54957.4006988732 -288.17102674572
54957.4211325855 -219.01198790053
54957.4415662978 -307.226023798971
54957.4620000101 -272.901972895651
54957.4824337224 -265.74403915014
54957.5028674346 -38.5524745819543
54957.5233011469 178.304737919779
54957.5437348592 126.019980819514
54957.5641685715 83.619463811635
54957.5846022838 -53.269694453268
54957.6050359961 -119.077952510982
54957.6254697083 -284.133800132924
54957.6459034206 -461.346416105957
54957.6663371329 -398.427250221101
54957.6867708452 -451.388455067092
54957.7072045575 -293.105311674702
54957.7276382698 -476.216880869629
54957.7480719821 -451.4254056871
54957.7685056943 -690.01063417673
54957.7889394066 -399.224132413445
54957.8093731189 -550.5679010952
54957.8298068312 -522.709045908454
54957.8502405435 -676.355377039584
54957.8706742558 -540.813850695376
54957.8911079681 -430.607377867931
54957.9115416803 -256.005406877424
54957.9319753926 -352.165707361407
54957.9524091049 -529.933544956118
54957.9728428172 -247.894526606588
54957.9932765295 -187.515400220883
54958.0137102418 -112.400217880171
54958.034143954 -512.997729549935
54958.0545776663 -672.546621835912
54958.0750113786 -622.935435420065
54958.0954450909 -285.958172932754
54958.1158788032 -179.874090494692
54958.1363125155 50.1146039788569
54958.1567462278 339.380420479873
54958.17717994 214.031027915507
54958.1976136523 -106.474205855633
54958.2180473646 -24.2495456298508
54958.2384810769 -304.669071563568
54958.2589147892 -112.279793321735
54958.2793485015 66.6070097297133
54958.2997822138 -190.497692065694
54958.320215926 -391.940887482178
54958.3406496383 -745.15966443045
54958.3610833506 -1052.99537998738
54958.3815170629 -934.463432721966
54958.4019507752 -760.201091237089
54958.4223844875 -711.570119013127
54958.4428181998 -408.827537123457
54958.463251912 -513.40082507112
54958.4836856243 -473.840823964955
54958.5041193366 -330.596181147502
54958.5245530489 -550.054455005999
54958.5449867612 -867.13194475474
54958.5654204735 -1061.89309937799
54958.5858541857 -713.917945491804
54958.606287898 -485.167306259138
54958.6267216103 -97.6443205588096
54958.6471553226 367.658805814575
54958.6675890349 278.332757651878
54958.6880227472 179.606256281994
54958.7084564595 -402.324025297718
54958.7288901717 -506.240337793007
54958.749323884 -443.492362407372
54958.7697575963 -216.549310357417
54958.7901913086 144.935930479484
54958.8106250209 186.227742070169
54958.8310587332 -96.1237193386477
54958.8514924455 -192.108414019732
54958.8719261577 -61.2488174036585
54958.89235987 -154.597849810867
54958.9127935823 -151.22094179798
54958.9332272946 -152.957312728241
54958.9536610069 -85.7999640110352
54958.9740947192 -5.2495209050818
54958.9945284314 36.8561469463735
54959.0149621437 -64.4911908528334
54959.035395856 72.2203175831382
54959.0558295683 156.968499816612
54959.0762632806 7.95814445520016
54959.0966969929 -85.028967210854
54959.1171307052 -360.793003956306
54959.1375644174 -345.705164929044
54959.1579981297 -282.532473547925
54959.178431842 -268.599339986464
54959.1988655543 -454.349693956302
54959.2192992666 -470.252736359367
54959.2397329789 -601.167136127345
54959.2601666912 -188.057810908346
54959.2806004034 -416.908868057897
54959.3010341157 -480.266459589987
54959.321467828 -142.013949878561
54959.3419015403 -394.009595377276
54959.3623352526 -699.033209122457
54959.3827689649 -675.713125851463
54959.4032026771 -782.654049432452
54959.4236363894 -640.956844435658
54959.4440701017 -551.51868737319
54959.464503814 -128.673118557243
54959.4849375263 -302.579969894801
54959.5053712386 -504.155085240043
54959.5258049509 -775.245335590702
54959.5462386631 -1060.75013884099
54959.5666723754 -713.257981269089
54959.5871060877 -476.798200325645
54959.6075398 -568.690457982135
54959.6279735123 -499.921409084281
54959.6484072246 -449.687709190516
54959.6688409369 -331.701145089292
54959.6892746491 -252.195214990092
54959.7097083614 -370.002827265847
54959.7301420737 -455.710056189163
54959.750575786 -470.739414667354
54959.7710094983 -703.638205514889
54959.7914432106 -428.520716734493
54959.8118769228 -531.340612218156
54959.8323106351 -804.541869222297
54959.8527443474 -756.768310761657
54959.8731780597 -834.87806057192
54959.893611772 -571.123230896475
54959.9140454843 -528.421957229575
54959.9344791966 -696.205156525798
54959.9549129088 -580.859010875012
54959.9753466211 -786.751275011821
54959.9957803334 -1037.56156067747
54960.0162140457 -1014.42952554498
54960.036647758 -802.516629544781
54960.0570814703 -761.452093837822
54960.0775151826 -672.401133662252
54960.0979488948 -501.420450865764
54960.1183826071 -394.563647921786
54960.1388163194 -649.712505708444
54960.1592500317 -661.142269681281
54960.179683744 -744.78732963934
54960.2001174563 -415.007881036766
54960.2205511685 -254.903225241798
54960.2409848808 139.821308902999
54960.2614185931 164.893238896341
