frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
180.47024609570556,0.7284981568666977,0.06387502496627603,0.029081496390500543,0.10663284809098737,0.027289344313354103,0,2.6446972221200964,34.79757315592724,NA,NA
189.1861126378982,0.4869946834675502,0.0019825446154513315,0.0018945523533597012,0.23177862072157057,0.001793521480356386,0,38.07812874023095,16.682634177745058,NA,NA
189.34801530184342,0.4967766168492013,0.025778030729225215,0.016677111016769924,0.1048990943301138,0.01667178625746975,0,3.047352412225643,14.846883309004625,NA,NA
191.74582842594089,0.6232321316504377,NA,0.0021187558991994106,0.29070042762367404,NA,0,15.590743922361153,17.258056450693402,NA,NA
198.0344000489291,0.5060056796899383,NA,0.001910871780694585,0.22392362510738964,NA,0,10.277274341054717,11.269032454219996,NA,NA
201.87852449868015,0.19155331953476962,0.0019825446154513315,0.001957435421025837,0.12136876569333327,0.0031489940918158444,0,5.891237385148465,5.979629749628657,NA,NA
203.7902211050098,0.2800095762736772,0.0019825446154513315,0.004257021659183073,0.27957479579935673,0.004636078313609063,0,12.588469341944878,21.110412153015204,NA,NA
203.8055868871513,0.39231558808496736,NA,0.007852495853152163,0.4944863395570172,NA,0,6.177863317686331,8.620396586684365,NA,NA
203.90481533685417,1.525835006813757,0.0019825446154513315,0.0018247515676807153,0.6581642844380682,0.0015925026833276113,0,373.8025906380136,30.75399351957458,NA,NA
203.90992488224597,1.1292717598020066,0.0038841197311074663,0.0047817176979402815,0.3873842568093898,0.0028409180361266915,0,104.5091832634041,26.177071785885346,NA,NA
203.9827044931832,0.29908874444494143,0.0019825446154513315,0.011186859778540807,0.6223454266539564,0.00914126116435388,0,14.362409230897251,4.337450192695542,NA,NA
205.44380484828193,0.6088708349343281,0.017577253147283083,0.013538204736965346,0.13327913036546557,0.009227916845669233,0,6.713507266315612,48.339851586271834,NA,NA
205.63544242027217,1.551925825865873,0.004680702441278831,0.0028584735191932004,0.392926518273691,0.0026174678151118114,0,163.78759831488614,490.26322344049913,NA,NA
205.85443913796126,0.39007031366024625,0.0019825446154513315,0.002235369873382389,0.21241322201365054,0.002132005216659231,0,24.429408791460986,13.04533462908148,NA,NA
208.8789271546319,0.3636360419649524,0.0019825446154513315,0.0020427568412951036,0.15737238016577854,0.0017022245970923161,0,21.230538101383477,21.143478476569726,NA,NA
212.55257333054598,0.6171103630059819,NA,0.0015746725606134993,0.3288551134704086,NA,0,15.285964457539386,20.974601006353623,NA,NA
212.80761745452654,0.5547535052453536,NA,0.0019366723590853935,0.2888248617435322,NA,0,12.352853091235977,13.483822328988026,NA,NA
216.32467800175675,0.7666940878762535,0.0019825446154513315,0.001607852978198826,0.2777481524884553,0.0012874284795134563,0,94.37813400924571,108.59829408124642,NA,NA
219.3515845669561,0.7595174080351101,0.012628817978793968,0.009549881376462706,0.22264294620070216,0.011494674323284245,0,14.539949165066771,7.395153363526333,NA,NA
219.35900117494234,0.6719439318788514,0.01340089633048475,0.04364180174747939,0.34326217864611663,0.03789930237176625,0,10.724630851598622,6.721325311009423,NA,NA
219.42010792298487,0.4556499688960065,NA,0.005042849174033449,0.42014050010595266,NA,0,8.333546371823221,2.4109284003498033,NA,NA
219.48313906029452,0.8178627913091635,0.010354497466514899,0.006895717879922192,0.18975990197160603,0.006501398474169104,0,20.562788185111064,74.65457475870062,NA,NA
219.58664379545985,0.3317752199287763,NA,0.005179125964385987,0.3341932140571119,NA,0,4.418298545623804,2.852057659009006,NA,NA
219.61043271802575,0.44870949030426033,NA,0.0047212833043117014,0.3517010225381811,NA,0,8.08160605516074,6.8388088143619825,NA,NA
219.64885267214484,0.43854270536648793,0.003708771239062237,0.009706052444970305,0.23036121571843313,0.009008858695255167,0,16.50607688694834,2.664846621297329,NA,NA
221.14633874991978,0.40872450604471244,0.0019825446154513315,0.002702858701433922,0.26316494800100537,0.0025555953837309684,0,26.82183663927859,19.030032317899895,NA,NA
221.1727257129265,0.21936734817152378,0.0019825446154513315,0.0034281868458349266,0.1919913379539477,0.0031422065061640736,0,7.726292194914115,6.731620391750766,NA,NA
221.34366078091588,1.08224550932796,0.014021818966781945,0.006096937648555817,0.18286816870395012,0.006652717944332863,0,26.588715460811127,189.1289720018467,NA,NA
221.54973729768648,0.5348575221394616,0.02383133355503911,0.019863113154268627,0.13039021699465805,0.014723463676028828,0,3.821008449440762,29.030189044795407,NA,NA
221.92604728296152,0.484054392412209,NA,0.002419737211520787,0.2711093539290579,NA,0,9.404928477309467,9.772647994454019,NA,NA
226.41306425732964,0.48933758307262343,NA,0.002435988859701827,0.24581969441034954,NA,0,9.611348210304484,9.700506615678023,NA,NA
229.27227156831873,0.37702649711408465,0.0019825446154513315,0.0019831538044794658,0.1751946551993412,0.0017676762299926407,0,22.82290403023266,12.914804666273994,NA,NA
233.530289147908,0.43531196361100594,0.009247041646313502,0.008849359964036761,0.13364649764173442,0.01393984339185308,0,6.5230171396298635,16.14912721839937,NA,NA
236.20306423419035,0.9534205011286145,0.06387502496627603,0.022739387157519234,0.12279017456224546,0.023958414320120396,0,4.529893762420201,67.26027734150193,NA,NA
252.06017698905003,0.7890628098411386,0.06387502496627603,0.04128368336405864,0.12264725574598555,0.025693717106340972,0,3.1027172038049655,34.146550717847276,NA,NA
