frequency,linewidth,height,snr,AIC,amplitude
100.57055739413076,0.027542025134798184,2.5105277454877974,2.14290780561785,8.56393020536052,0.466074544920184
100.79263894884693,0.025511304578635718,4.567726895023633,3.8586081449699576,28.81975320056881,0.6050500971390005
101.20670672428095,NA,8.30041329854577,NA,4.93807685111824,0.34734449562486985
102.18527536487957,0.013142644311096128,9.69475405723538,6.010889530412739,36.98720699840851,0.6326808823219039
103.79073993751521,0.006770688615925911,5.334740279078817,2.270661678107092,5.645387113559991,0.33685887757523
105.2641240055783,NA,8.181764612499064,NA,4.850423185973341,0.34485303509259363
105.81028799967532,NA,8.209632170787092,NA,6.729529698110127,0.34543983043471715
109.22711132900477,0.021427210197768144,6.460372346593136,5.06820000172865,17.639608765795856,0.6594570660880525
109.99977007145478,0.004593401875426921,7.311679105033596,NA,20.84513737821544,0.324825951624481
110.08767735352993,0.015231506920289364,5.217930009797367,3.3888286714030715,44.975243796117866,0.4996840617611102
110.69840162899939,0.004593401875426921,14.454034499515922,NA,35.30600645143568,0.4567059835042953
110.77242881401828,0.004626699056643702,15.416648093829227,NA,18.141809732969705,0.47337524380100887
110.80481570741475,0.004626699056643702,16.693627756888244,NA,5.93153529119445,0.49259037856233884
110.8233225036413,0.004626699056643702,17.34889413166391,NA,10.753596629732783,0.5021650240021046
110.85390248815223,NA,8.790590972154416,NA,4.226258342692745,0.3574535368528439
111.21196522428053,0.006770688615925911,7.259337110352331,3.137340643360657,14.815811281536298,0.39295230373638357
111.33949133432112,NA,10.346496139930792,NA,6.603441665953142,0.3877994709429811
111.36927299232453,0.004626699056643702,21.68712868201168,NA,26.75320646369437,0.5614506518904182
111.40165988572102,0.004626699056686334,16.33773720794733,NA,20.829178455485817,0.4873113372443427
111.4479268762874,0.0046266990566579125,18.032826162705444,NA,26.651540296999883,0.5119675797993624
111.48031376968386,0.00462669905661528,15.878944339244413,NA,23.828585989736894,0.48042032801490336
112.29227198988154,NA,7.613222948048568,NA,4.357825255756325,0.3326555979838841
112.45423859610436,NA,8.065256610292462,NA,5.376817998021579,0.3423888845451436
113.97143240945941,NA,8.750411087319204,NA,4.790361592949921,0.3566356799245013
117.05771367485771,NA,7.445891901087778,NA,2.947355063373834,0.3289795677636702
119.6741977987779,0.025511304578635718,9.096945404920206,7.951400364199843,98.24110077574369,0.8538647095231372
120.77535217424557,0.043580397100951886,12.24174430003101,14.364695487323186,169.90788528783378,1.2946196063390896
121.5017439261297,0.017307497205004383,4.0903490224947285,2.8058929331990945,15.3877829282319,0.4715983261936071
121.712293272786,NA,19.212939785547924,NA,15.07848837454003,0.5284543449885536
121.74695897612881,0.004593401875426921,38.40889714052799,NA,45.61407417456212,0.7444886422161064
121.77934586975923,0.004626699056643702,29.177724311582207,NA,8.588688280055067,0.6512328065431789
121.84874635560878,0.004626699056643702,58.433036012663536,NA,60.941129495775385,0.9215943170138957
121.88113324900527,0.00462669905661528,25.996986129894598,NA,2.830009143708594,0.6147125268907084
121.92098874089268,NA,25.831987007286102,NA,6.546473440434056,0.6127586758632009
122.03844101669378,0.013142644311096128,6.737395767952136,4.102673286707833,29.09485113991468,0.5274269816346612
122.48723082542479,0.004626699056643702,48.62691258602683,NA,17.111238468696683,0.8407152210971987
122.51036432046564,0.004593401875426921,60.88588854811946,NA,44.67502746657192,0.9373471909353
122.53812451504781,0.0046266990566579125,64.01479537864675,NA,38.79289315310234,0.9646077414765786
122.57051140844425,0.004626699056572647,56.035076080655635,NA,27.596121852631768,0.9024861488707898
122.6028983018407,0.004626699056672123,31.054799584973043,NA,21.165647205380083,0.6718540316951971
123.42645073392221,0.004626699056643702,48.81129262270482,NA,46.41989862889022,0.8423075948773951
123.45883762731869,0.004626699056672123,95.50733217202016,NA,88.58154584782096,1.1782268603053103
123.49122452071519,0.0046266990566579125,34.36851210768453,NA,6.527021527985198,0.7067908648573527
123.51435801599834,0.004626699056629491,28.842537364245118,NA,12.176474909902026,0.6474813956688853
123.5467449093948,0.004626699056686334,24.781990859439752,NA,18.605099744418112,0.6001760465816133
124.62013909026925,0.043580397100951886,10.519056231653135,12.250897161886241,154.0463053761705,1.2000764581672485
128.39319990706227,NA,10.080496696489236,NA,13.874547394472756,0.38278201832302117
129.1431960797343,NA,8.395759048188541,NA,3.666149655062327,0.3493337495007129
129.640107566666,0.011038643725189623,4.860682680814769,2.658638040655713,3.4696469126356533,0.41056453294632184
131.0142371864723,0.043580397100951886,7.867527875359239,9.031969673661134,87.3362274770916,1.0378621481744372
132.15240515439265,0.013142644311096128,6.52134705680868,3.964707768609548,18.282665705115505,0.5189015527145134
132.2564134082102,NA,14.696021673675428,NA,2.420913302739791,0.4621792613093115
132.28657942738332,0.004626699056643702,26.075111712826896,NA,35.25171765816776,0.6156354944169449
132.3189663207798,0.00462669905661528,23.40006861429234,NA,25.345212218253437,0.5832021651725426
132.34672651511963,0.004626699056643702,28.797042685894716,NA,24.463873351014627,0.6469705428522157
132.37911340851605,0.00462669905661528,40.76760057394183,NA,34.338473750725825,0.7697826845408806
132.41150030191253,0.00462669905661528,45.13319658291499,NA,60.84830031590536,0.8099507447815523
132.4412263545097,NA,22.99352050255323,NA,7.850984223674459,0.5781137481627822
132.8417833138241,0.03960040999274413,1.6031569898142906,1.6179787928612865,2.4696922990733583,0.4465939176656735
133.32758671476572,0.008916293519193574,131.2601396679482,75.60157406565438,674.1979788448953,1.9174919339888867
133.3784804047498,0.00462669905661528,176.8966061548017,NA,111.3653506162882,1.6035049785036333
133.42474739495404,0.006770688615925911,120.85068856586209,60.034460907922266,227.15207274114437,1.6033041676322446
133.46638768682593,0.004626699056643702,42.88299265004214,NA,15.553902941555862,0.789501764592856
133.80413671759416,0.004593401875426921,8.248524207803959,NA,3.5049369393236702,0.3450088890565259
134.11875225381175,0.004626699056643702,11.503867087290883,NA,10.560212945270905,0.4089144803245142
134.17427264249145,0.004626699056672123,40.35130123675603,NA,11.223295061136014,0.7658422720980219
134.3269537113605,0.004626699056643702,25.991886506460173,NA,10.154083059540426,0.6146522322849957
134.35934060475697,0.004626699056672123,24.54654062677471,NA,16.24698448460549,0.5973181478747308
135.50676197041813,0.004593401875426921,16.30128540117581,NA,59.64620363458016,0.4850126697029496
135.5900425534367,0.006770688615925911,4.050919787857171,1.7008721502900752,16.830100103714358,0.293540600797325
135.68450995410706,NA,8.799135266621974,NA,4.261495107391966,0.3576272138271006
135.98331197324657,0.033595737831691196,2.542399645065704,2.4090284555959225,5.972304733695637,0.518010947056959
136.84608787004237,NA,10.095072651796908,NA,9.554431536624179,0.38305866134566746
136.97805227041275,0.0193722984910898,11.290052283009667,8.638135810482094,124.81057669342044,0.8289216617196846
137.57952314776904,0.035602282945571793,22.56930944260993,24.560862110128667,455.879167066676,1.5888137716560362
137.82011149871155,0.021427210197768144,12.532436307693537,10.15976685295223,67.45408575013789,0.9184922673702418
138.43083577418102,0.0193722984910898,7.324752739372548,5.485437290876895,13.779375206529949,0.667670206061266
138.6407350171206,NA,8.2061594470563,NA,2.525907843009918,0.3453667611448939
140.24450180436307,0.0193722984910898,6.957928784849844,5.197484788399409,24.068478136665362,0.6507370019050045
141.5353508411508,0.029566014497328475,4.751516047201615,4.343947806610932,23.446973514081037,0.6643354523986242
142.171572207744,NA,8.396713982530043,NA,6.241013995175308,0.34935361556088723
143.02052123831518,0.004593401875426921,6.690789008856888,NA,21.917530836999504,0.3107283117534954
143.089921724164,0.004593401875426921,10.566686564900806,NA,31.84361500493469,0.39049148728776745
144.1725693034053,0.021427210197768144,4.142052038815807,3.178713968159749,14.83156978374609,0.5280384247303972
144.33913046944244,0.011038643725189623,6.39768339377814,3.547269747872543,40.984930273309146,0.4710252260786218
144.4039042567172,0.004626699056643702,19.018626524272406,NA,26.24663568662436,0.5257752484603057
144.4340106299081,NA,14.909441003164137,NA,4.582879841818794,0.46552310686609144
144.45479794634028,0.0046266990565584365,25.35248420884352,NA,14.388755340471107,0.6070449109920686
144.4686780435102,0.004626699056586858,14.211055281397474,NA,3.0596261253485864,0.4544893664902788
145.35237756283496,0.0193722984910898,43.742891133807056,35.79005796966445,703.2198154200705,1.6316208796987164
145.45416494207987,0.011038643725189623,6.802373157833598,3.783128916264463,29.111748116931267,0.48569431577640254
146.73113388169784,0.035602282945571793,4.99913058407625,5.048936913696958,13.106911034650693,0.7477580560879779
148.21167757980564,0.015231506920289364,3.705455958872145,2.366087959506194,2.5267569864918187,0.42108250738818576
149.44237952885774,0.013142644311096128,4.807316771130574,2.8788422076007767,5.613488279359444,0.4455204911939742
149.8819159392335,0.035602282945571793,1.7447836850705059,1.6726567073272445,7.895945405922248,0.44175823676583753
150.33070574772242,0.021427210197768144,6.758549531575914,5.313983169933508,57.834370137738006,0.6745039570172079
150.87665623639967,0.029566014497328475,2.1129349977765566,1.8557035779252928,3.365205867012264,0.4430108852454382
