time,time_raw,flux
54953.5394793195,54953.5394793195,860.7878657305394
54953.559913076,54953.559913076,769.9691394130631
54953.5803468325,54953.5803468325,612.3057159746498
54953.600780589,54953.600780589,849.5143489969337
54953.6212143456,54953.6212143456,278.15546098954223
54953.6416481021,54953.6416481021,85.63099041894418
54953.6620818586,54953.6620818586,468.39665293630173
54953.6825156151,54953.6825156151,199.47518678460006
54953.7029493717,54953.7029493717,487.47517915275483
54953.7233831282,54953.7233831282,548.1094183654036
54953.7438168847,54953.7438168847,597.452789079299
54953.7642506412,54953.7642506412,481.8708823122266
54953.7846843977,54953.7846843977,144.74437195546443
54953.8051181543,54953.8051181543,211.64743304647845
54953.8255519108,54953.8255519108,317.30344728338343
54953.8459856673,54953.8459856673,146.9433539715675
54953.8664194238,54953.8664194238,260.0622719560862
54953.8868531804,54953.8868531804,792.98608455601
54953.9072869369,54953.9072869369,1058.8995160248362
54953.9277206934,54953.9277206934,699.444081349717
54953.9481544499,54953.9481544499,853.911874995187
54953.9685882065,54953.9685882065,1341.7456867917003
54953.989021963,54953.989021963,1180.0879109319787
54954.0094557195,54954.0094557195,1106.4595090074597
54954.029889476,54954.029889476,842.0802670991566
54954.0503232325,54954.0503232325,856.1091936169233
54954.0707569891,54954.0707569891,446.23290285235396
54954.0911907456,54954.0911907456,219.91744655649507
54954.1116245021,54954.1116245021,87.94767011671775
54954.1320582586,54954.1320582586,344.37537278218656
54954.1524920152,54954.1524920152,402.20620887086255
54954.1729257717,54954.1729257717,275.35622491968013
54954.1933595282,54954.1933595282,498.8054875203764
54954.2137932847,54954.2137932847,528.4341333931557
54954.2342270412,54954.2342270412,441.6808991567266
54954.2546607978,54954.2546607978,425.94936209019886
54954.2750945543,54954.2750945543,601.2636564815075
54954.2955283108,54954.2955283108,269.3445881240739
54954.3159620673,54954.3159620673,193.25222635323178
54954.3363958239,54954.3363958239,344.9461506853404
54954.3568295804,54954.3568295804,708.0445725885633
54954.3772633369,54954.3772633369,663.7752536969961
54954.3976970934,54954.3976970934,127.18061984448195
54954.41813085,54954.41813085,208.52803208089654
54954.4385646065,54954.4385646065,753.1920855374282
54954.458998363,54954.458998363,657.5416358909251
54954.4794321195,54954.4794321195,373.32420137996746
54954.499865876,54954.499865876,577.2436286886884
54954.5202996326,54954.5202996326,827.233496652734
54954.5407333891,54954.5407333891,604.3022819923513
54954.5611671456,54954.5611671456,154.9811570581469
54954.5816009021,54954.5816009021,557.2013959809995
54954.6020346587,54954.6020346587,446.4242295344892
54954.6224684152,54954.6224684152,607.4909104111598
54954.6429021717,54954.6429021717,535.2299515989705
54954.6633359282,54954.6633359282,562.1983251828377
54954.6837696848,54954.6837696848,691.6255466385419
54954.7042034413,54954.7042034413,200.1834067360636
54954.7246371978,54954.7246371978,205.2028056510551
54954.7450709543,54954.7450709543,529.1083901998697
54954.7655047108,54954.7655047108,406.0548016160698
54954.7859384674,54954.7859384674,364.82840150302445
54954.8063722239,54954.8063722239,299.0549857627243
54954.8268059804,54954.8268059804,407.7265053968239
54954.8472397369,54954.8472397369,608.3394519590738
54954.8676734935,54954.8676734935,390.5283211697888
54954.88810725,54954.88810725,8.705047607106962
54954.9085410065,54954.9085410065,-127.13463103473907
54954.928974763,54954.928974763,176.50314890161565
54954.9494085195,54954.9494085195,492.511274180193
