frequency,height,linewidth,snr,AIC,amplitude
208.01335395374218,24.079975340817978,0.003935547326648248,NA,41.36755266691034,0.5456391515500743
208.0527094267912,33.95299740934017,0.007637444051794748,18.28911274998343,204.00325950220576,0.9025848039987298
208.13535592065202,12.235158018745233,0.011257616228375763,7.673917141901321,96.02693036555866,0.6578137505006743
208.22193796183953,10.049313833542579,0.011257616228375763,6.241815417048504,59.565434941825515,0.5961648422035852
209.51871330528144,9.48333719041224,NA,NA,12.306116524829122,0.3424191953175664
209.77088919500895,9.939716561328483,NA,NA,10.740460980108764,0.35056173221925796
210.8351413867717,9.667902962329912,0.013046876673341715,6.473631510835483,52.695795456711494,0.6294980024125992
210.9120370208049,8.789343596644347,NA,NA,4.275580882836948,0.3296520093199361
213.74542487097213,9.619775955255555,NA,NA,12.170170092314947,0.3448736271942605
214.2197120877381,4.966618097086267,0.007637444051794748,2.4323800150087957,13.90926202423725,0.34520679887564526
214.29289862487454,8.129458148946295,NA,NA,2.5609126630515675,0.3170357999099059
215.1388018800928,7.855889862705877,NA,NA,3.909328516871028,0.31165578955707457
217.75776913444597,11.470071261991833,0.007637444051794748,5.855165466815501,30.16073944092932,0.5246045044974427
218.37958561206537,5.26268455636094,0.007637444051794748,2.5847787163319955,9.121775430896378,0.3553469784330491
219.05860241537147,7.674704642815528,NA,NA,3.573044598917477,0.3080408701092466
219.36507625501073,7.565360868186166,NA,NA,2.5490733471233398,0.30583862351094704
221.0990488148186,16.300629830990104,0.04747808003495502,21.998276280731954,376.23605728070106,1.5592785443628192
222.76772088134155,5.401196064245225,0.009455389022058122,2.969748989208103,15.181487162997655,0.40055264920279343
222.94875605864155,17.687864129741207,0.003935547326648248,NA,33.39888516126666,0.4676438236013395
222.9619664789501,21.848064948433336,NA,NA,4.777937732978899,0.5197374306166582
222.99204707896374,23.084253705483256,0.005799579767640344,10.564831144553926,95.47770575535833,0.6485315651156363
223.0195959105224,28.722618843333155,0.003935547326648248,NA,47.62882936660026,0.5959221436990426
223.08256466747795,17.358908098019032,0.003934577720603697,NA,48.497112977893266,0.4632177604481457
223.19909300178804,10.283261285432612,NA,NA,8.860707267762336,0.35656847322347057
223.39113771500917,8.025834068144919,NA,NA,3.420897486510512,0.315008733281514
223.91296515341273,3.999275982066425,0.011257616228375763,2.37322238275135,2.533486497362901,0.3760874519714339
224.68826797677363,5.229141819244385,0.007637444051794748,2.5674909694774612,2.7742444130926742,0.35421273188737407
224.96240236011482,6.989060891814616,NA,NA,2.7804315701214364,0.2939591061580621
225.77210498403426,7.542986496754628,NA,NA,2.3670641680364497,0.3053860334734202
227.69896168170303,5.714128504984395,0.005799579767640344,2.440432497295047,5.649047114995483,0.32266228193708163
227.93115897397863,4.03623281720091,0.02705376496769144,3.7887950746387133,15.681609626881254,0.5857022566202682
229.37804011288307,7.905871369824536,NA,NA,2.551071542351565,0.31264564102035375
231.24271697506484,8.083595543227261,NA,NA,2.8034200723705,0.3161402511064119
232.6953444136474,7.170271379871043,NA,NA,2.1398863658687333,0.2977455658994233
234.03311925273658,7.578012374766567,NA,NA,4.020769337672391,0.3060942427151535
234.13358156086585,9.116940602973056,0.003934577720603697,NA,14.862436121002247,0.33569785268172775
234.49565191492272,5.855735343942931,0.005799579767640344,2.5039448114869756,4.739305563009111,0.3266359029018087
236.9614357135129,8.730999331761543,NA,NA,7.552259237963881,0.32855606123717057
237.07343541391455,6.835841008966452,0.009455389022058122,3.8026661870535126,33.18273878242326,0.4506201561861379
237.1425407170283,12.831287792789484,NA,NA,19.53217570324341,0.3983021300593086
237.22298621232935,5.300003906696183,0.007637444051794748,2.6040193221214882,32.56451212914544,0.3566046912204729
237.32305282232772,10.05479686040348,NA,NA,10.3372872408072,0.3525852632494816
237.36669068677747,7.561291875321558,NA,NA,3.9072426734419423,0.3057563655344578
237.5063456198521,5.1001882959057285,0.009455389022058122,2.796292949648756,25.208665616315557,0.3892312870746048
238.9682719268956,7.451828307835316,NA,NA,3.154502438759664,0.3035351049433257
239.56857241904558,6.90597187687478,0.007637444051794748,3.437839389807128,17.69357684534043,0.40706274788362556
239.67483219686662,2.4808850266116518,0.016593761248648062,1.7609183196244553,20.214727308724832,0.3596256616206049
243.0062676997417,6.81035586084003,NA,NA,3.1703557080982137,0.2901766140833721
243.26999485749886,8.753521672183137,NA,NA,8.389578954302124,0.32897955717329014
243.88586783644107,3.66009459502984,0.023591717296804607,3.1830193031391434,10.760507094986679,0.5208358489885434
246.20784075919707,3.1917939842534317,0.007637444051794748,1.529310030123338,4.004737599985674,0.27673646129152046
246.2608378072827,8.635045570187147,NA,NA,3.9452011261601,0.32674565636235664
248.0024503401746,5.664744664190375,0.007637444051794748,2.7924140426967212,2.0722990579743055,0.3686711271843726
248.3306967452456,8.042952077072554,NA,NA,4.073358000772714,0.31534448966852086
252.35123013618372,2.9961145494108226,0.0390289714771076,3.3561370584577834,11.675459483383747,0.606104762355874
252.5936476911669,8.900714725072131,NA,NA,3.498920003679814,0.33173397059641324
253.82857212556988,7.967793621202741,NA,NA,4.131710238172673,0.31386764175555254
254.8935937092352,2.611816313283247,0.044107311655259523,3.0976342019841443,17.539830489062297,0.6015912979847642
