frequency,power
0.0078710946534383,0.00020298104390607553
0.0157421893068767,0.0010827344349635677
0.023613283960315,0.0034294747052885884
0.0314843786137534,0.00856085985088255
0.0393554732671918,0.005119885120885431
0.0472265679206301,0.021002133489962417
0.0550976625740685,0.0338655272047716
0.0629687572275068,4.451278604346714
0.0708398518809452,0.1592823405348802
0.0787109465343835,0.12225831933893354
0.0865820411878219,0.41838487598002544
0.0944531358412603,1.013419329073033
0.1023242304946986,0.00942079373587847
0.110195325148137,0.37001767865675
0.1180664198015753,0.1316986791494937
0.1259375144550137,3.8543101895479737
0.1338086091084521,0.25438557228732944
0.1416797037618904,0.3451441175465404
0.1495507984153288,0.39899255027651037
0.1574218930687672,13.606369208225962
0.1652929877222055,0.5220618364899476
0.1731640823756439,0.543252581244268
0.1810351770290822,0.1546549110255963
0.1889062716825206,0.22748006856197836
0.1967773663359589,1.2430433083393087
0.2046484609893973,0.252724570203208
0.2125195556428357,0.20520156557209315
0.220390650296274,5.43794651280228
0.2282617449497124,0.19853566670222858
0.2361328396031507,1.7404323284588827
0.2440039342565891,3.093364877515092
0.2518750289100275,1.6436789827938383
0.2597461235634659,0.7040118304287514
0.2676172182169042,0.010558206472398534
0.2754883128703426,0.9385429281303844
0.2833594075237809,0.48980416838273155
0.2912305021772193,1.650965913689534
0.2991015968306577,0.6087946291486099
0.306972691484096,1.109396723144558
0.3148437861375344,6.165597993297024
0.3227148807909727,1.0146399240590493
0.3305859754444111,0.42025570745105434
0.3384570700978495,1.4359158189399994
0.3463281647512878,0.7287359804811632
0.3541992594047262,1.012391934747014
0.3620703540581645,0.7886557263017384
0.3699414487116029,1.7315346966851093
0.3778125433650413,1.4965707029715505
0.3856836380184796,2.6573007290216175
0.393554732671918,0.03510781345950773
0.4014258273253563,1.2362949296630432
0.4092969219787947,3.2086347485731426
0.4171680166322331,0.6028946283072782
0.4250391112856714,3.0383041951903835
0.4329102059391098,3.579089540642185
0.4407813005925481,1.6649372793517834
0.4486523952459865,0.061900167372685264
0.4565234898994249,0.12974012314600494
0.4643945845528632,2.874500786220944
0.4722656792063016,2.4675151676837674
0.4801367738597399,0.010176928911668857
0.4880078685131783,0.22113384891496154
0.4958789631666166,1.3370409590827044
0.503750057820055,0.1765576422050217
0.5116211524734934,0.2827833420553222
0.5194922471269318,0.09011703598188127
0.5273633417803701,0.07239402829806603
