frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
155.35641036952765,0.8342905152681743,0.05492239501736795,0.02094304755954332,0.10687601740984448,0.02300543247572057,0,4.033994228120479,61.74462389490873,0,9
167.92499945070958,0.4420542821376846,0.0399987929784695,0.02717327224531692,0.10825884577196188,0.02904826147612624,0,1.5550861198764745,5.262926072402479,2,9
169.91771373047095,1.2719468001356176,0.04689913437339303,0.01296201741675364,0.12629389399870483,0.01223538600305503,0,10.980527262682658,219.7348921077464,0,10
182.83790285886874,0.48717725593148364,0.014636167943597999,0.0099269492702652,0.12189173618460196,0.01174465182014048,0,5.1617474617551915,12.258439000241196,2,10
183.06870039738467,1.2147696941673394,0.028014630425044634,0.00896540229291306,0.1496279618648188,0.00978739194799758,0,16.76691362811381,205.33438548636695,2,10
183.24421347882077,0.3972811378944771,0.009856227321586362,0.01011143737907364,0.13167000911728904,0.01225691302508959,0,5.0972426481457305,3.9896950702750473,2,10
185.0075884709032,2.1603890108195776,0.03598509818833873,0.00863165105494609,0.21248386831379795,0.00883804585299812,0,41.28491114985198,857.0630630319683,0,11
188.23487985842195,0.5951848338283235,0.01608521374415276,0.0085805500645739,0.1123349014618778,0.00831097024303982,0,7.01014503766104,36.255171852561034,3,10
198.00984942863107,1.4324089468167747,0.08673456348449887,0.01878899991985409,0.11679260051322364,0.02145167261392122,0,7.529948052060354,238.0034113492802,2,11
199.9279162122379,2.7088153033270985,0.0478028416611847,0.00977786496608535,0.22941036809161955,0.00995377746278687,0,48.86019565181468,1366.0845170329594,0,12
213.0783923588527,1.2244356529126117,0.09267901410346509,0.02170805137091845,0.10943073810681786,0.02563008546173264,0,5.149210613305847,148.48500917754063,2,12
214.9016636325732,2.0303177453305676,0.07598796691853643,0.01426057332256219,0.14911833155771043,0.01568710347578881,0,17.26765341580377,629.8087842104251,0,13
228.32323316564765,0.7674707402569092,0.22206336921379155,0.08957950022734902,0.1688195044766186,0.1666819514954138,0,0.8443001308731386,14.693693203920702,2,13
230.12658702033025,1.3244643043493118,0.10520340199209235,0.0234544233310417,0.10760576335656856,0.0248492083513225,0,5.307632681702474,181.66238039877135,0,14
233.73434346821324,0.39472993050449784,0.025663544108112113,0.01898181190939047,0.10933074558411808,0.02296374198250554,0,1.932562783426712,4.27521613992576,3,13
245.47382001877392,0.6559251212072269,0.08548572383391356,0.03469949838997265,0.12327114736632624,0.05869075604264099,0,1.602009408701313,19.651300303761673,0,15
148.2073826291993,0.3988240144995078,0.030453973381809704,0.023575391484252892,0.10269885442238001,0.021347939438322732,0,1.6625272213271831,3.7242278110752522,NA,NA
148.50186982222667,0.266060836075691,0.0019677736633667564,0.003127327430011105,0.18858949595532548,0.002991953014936733,0,11.450827876050054,2.0774253850213427,NA,NA
149.19293487701444,0.3136220127042369,0.0037352232096712467,0.003287124920382891,0.1415358979246925,0.006065504267199059,0,8.381980439879175,4.495660314387351,NA,NA
153.14788926116705,0.35910808959409274,NA,0.0031186154188457505,0.21460888056538965,NA,0,5.215132769408589,2.658240478591324,NA,NA
153.3167721892931,0.3591683254139946,0.006760283290248892,0.00578867796441493,0.11471150515867212,0.00716659942655107,0,6.074090963501174,7.533718398586643,NA,NA
153.37933214699726,0.32366661979845635,0.006782457837172365,0.006422374772462565,0.12572757518367558,0.012903108312144005,0,4.916531762911087,4.112291695066233,NA,NA
162.22135187909217,0.4194919699056937,0.01469673370846586,0.011524375205094615,0.11780982978439049,0.012886410699949356,0,3.811330459321904,5.549959435524215,NA,NA
162.33547425293705,0.617569389386489,0.0201333999623493,0.012479358759174898,0.13604828138442654,0.012423014006055106,0,6.029822516219318,18.25670019622703,NA,NA
162.39369207432193,0.5970965622891676,0.012213501865972781,0.0076979905872975665,0.14720630868172407,0.009597027500207854,0,9.29178315076065,17.13761516944578,NA,NA
162.6251055052479,0.45806456553364744,0.018513763837394344,0.012092460042983632,0.10490788544504091,0.01207916799988224,0,3.607520457291322,11.712548356837942,NA,NA
163.50410051057557,0.42901926857831496,0.03651644613037666,0.02355700562693529,0.12244050887018579,0.03374188878267036,0,1.6044094792607015,4.891472535269713,NA,NA
168.67403810482816,0.3275211161658679,0.0019677736633667564,0.002116196304770632,0.16322566173701017,0.0018807233985016374,0,17.35216202953117,5.307768655013206,NA,NA
176.5625498920561,1.252212447338181,0.02501150668790097,0.008308323376698078,0.15619980318858692,0.007820146498079002,0,19.95566965012474,247.0758134481548,NA,NA
177.82183119884363,1.292037622028207,0.025114631302341907,0.007989192217788146,0.1605254163482197,0.008371819483974868,0,21.15795260945827,267.17220301066845,NA,NA
179.63186619287737,0.3009838910561534,0.0048537598286398885,0.0067502282716106945,0.11052851866733784,0.005370067320691561,0,5.940983538919198,3.9277978150093986,NA,NA
186.65436764570097,0.3404452238480248,0.011465646259064138,0.010690746164004655,0.0998909081056294,0.008672245833766254,0,3.2177039243690944,3.587905172033061,NA,NA
187.36679647258092,0.4104612172205916,NA,0.0018034531778193387,0.1703741976247431,NA,0,6.813327261410548,3.5254543106966594,NA,NA
189.12532412888797,0.6143982697697203,0.013538605245401673,0.007063775917636863,0.11995157393948438,0.007610093811334781,0,8.875159564779876,43.313880519515806,NA,NA
190.37311258848686,0.29677877606592845,0.003200356221164061,0.004258579937027429,0.16162246955477505,0.005544883460005414,0,8.760269869492825,3.2848835443801363,NA,NA
191.42558254526435,1.4347826087476518,0.02221146952034231,0.007191486503692652,0.18345801643588466,0.007187646230296871,0,29.501564143575717,351.3494803971698,NA,NA
192.90496307632097,1.973249252801033,0.023022401452059187,0.006700047736727661,0.23940941567319682,0.006801519993005022,0,53.83483653839085,741.9298042392402,NA,NA
195.0536274307204,0.44574497431832294,0.021438309168115285,0.01841075916138712,0.09900469494603319,0.01247048158024151,0,2.950071270447705,10.533184664498549,NA,NA
195.73242209733095,0.4134525456014565,NA,0.0021330803413162577,0.2113631863387948,NA,0,6.91299643130533,4.006877277224703,NA,NA
