frequency,linewidth,height,snr,AIC,amplitude
178.48486101209866,0.02532539811414378,4.404001844793766,4.011126340146128,40.659354501949565,0.5919388208579264
178.68950937981228,0.011257611318602695,6.271056590939432,3.805159289435372,25.55673029125319,0.47094308169695637
178.8508667466634,0.007637440720883802,4.647974535268539,2.2688628463897054,7.43192017194815,0.33394945002843207
178.90596438412476,0.003934576004620195,11.898164294131965,4.302552164884449,13.386967172569712,0.38349869163881306
181.59394198313245,0.005799577238275337,3.008099016476859,1.2445391144849303,2.3505491717951372,0.2341095706763499
184.05759348676176,0.09216008617888197,5.3054253045722035,9.578049804392954,116.73320376436459,1.2393856820313172
184.93522014061054,0.0235917070077722,2.305774365646636,1.9598617109989693,2.4494340241362806,0.41339290881553326
186.31659662267745,0.1470573528010767,5.5106786430029056,12.723975753308027,274.8005809856986,1.595588329701601
192.1254618293178,0.003934576004620195,13.56767273507358,4.938279798044456,9.707564971773536,0.40952138524987824
192.47966092728367,0.02010652433162472,4.362403689847142,3.5202451109035175,6.043823408006574,0.5249360080058376
192.73153584139274,0.003934576004620195,7.931247066422699,2.811023673250062,19.812455928382406,0.31310834689647
194.5379512410187,0.15982543812422992,8.09195959003799,19.88972673286522,382.02636487396376,2.0156946392968353
196.39946427810602,0.003934576004620195,10.853841495081648,3.907093524338225,13.029103670945915,0.36628205608332115
196.66314582881395,0.005799577238275337,11.492921941623592,5.081324744964519,18.192809156214935,0.4576024418031535
196.91895628845597,0.007637440720883802,21.021032101368924,11.057485343615207,61.560477475817606,0.7101921707484963
199.49673861254095,0.030495892148414788,1.9214730478679969,1.850862832487701,3.6739855680280016,0.4290547915549083
199.76042016324888,0.030495892148414788,4.392125964264011,4.407537351698659,38.02924983645789,0.6486837241465632
200.2995899012636,0.02010652433162472,12.362384451098544,10.503958138120083,159.49501742036227,0.8836790538946644
200.56720699750448,0.03221028452669708,13.389500265355624,14.610720642552414,376.56879456569004,1.1640038077801989
200.77579091075106,0.013046870983220256,12.958645009904654,8.80392118219203,63.488490074720175,0.7287992494499219
202.11781193748843,0.052514282571031155,1.3738509477661778,1.7290210278372558,2.3634826787456404,0.47608386557713495
202.71601485849746,0.06915585458350797,21.221029567322905,35.316076790243216,1106.5105907660327,2.1472006887344413
203.24731350544627,0.007637440720883802,11.86913976273538,6.069150306005388,11.58784939625184,0.5336524215600428
203.62906142214283,0.047478059328386786,1.6632870783326383,2.0047536849574232,7.877488936959708,0.4980867886245595
205.08521326933587,0.00945538489828863,2.971572152903691,1.586223239751942,2.4162884463366936,0.2971034414463395
205.4433479128347,0.003934576004620195,6.1239255911298995,2.1428450209322554,4.08702826116496,0.2751305766716576
205.9234844678551,0.06252367177214983,4.075669292949315,5.929780169468534,25.925529706975794,0.8947395653985798
206.47839638800164,0.003934576004620195,16.82877299393127,6.190926565165168,20.79272186885646,0.45608956075211643
206.7656912119073,0.01835393230910283,6.6490295190660165,5.223643706097412,52.25932738753181,0.6191824377657158
206.97821067068682,0.003934576004620195,10.162715269011676,3.646405751934987,3.919562137685716,0.35442862090251503
207.05298603581295,0.003934576004620195,45.629707047433264,17.636184336340527,119.87111030481174,0.7510135039772469
208.54849333833553,0.12136525924294232,0.9557032865571206,1.8301365221122203,15.58800821469049,0.6036478665371683
209.6504460875627,0.0235917070077722,7.779157307683805,7.02256566951623,136.54412762544234,0.7593131063183869
209.86690109187518,0.003934576004620195,93.51469336993367,37.45158568162053,288.629066688547,1.0751370617138782
210.06761391405584,0.0235917070077722,10.411676948271504,9.535712425786341,170.14245965427108,0.8784457813837908
211.61428330850683,0.0235917070077722,11.528910363278188,10.612386298353496,155.15388483680726,0.924376190379358
211.80318949408863,0.01835393230910283,29.51428762258434,24.96338484253517,335.03201040028944,1.30453474861304
212.0117734073352,0.005799577238275337,46.76795595583614,22.165672594489518,178.46121194570878,0.9230969142630003
214.77059082593607,0.013046870983220256,7.698910440250305,5.0973780453481,21.827877071940748,0.5617495769743367
215.06182119537468,0.007637440720883802,19.03230169595698,9.962217999584364,55.19255034765956,0.6757631712767014
215.2743406541542,0.014825104584717445,2.6938682254324626,1.8101065290534464,10.520394457285875,0.35421095846398615
215.3609226558792,0.007637440720883802,5.264236500442027,2.585578712346733,5.315613973376458,0.35539929225375577
216.91152759586313,0.19313277829644282,5.162092377294668,13.6990245688704,394.53553461407864,1.7697658739402844
219.12723973091633,0.08397784193415743,14.429196260723668,26.074719203854034,675.8210225342264,1.9510947557177576
222.56690652671827,0.01835393230910283,3.768936670626697,2.878885555089241,10.149704543218832,0.46617493528852316
222.83452362295915,0.02532539811414378,3.483758106982712,3.136355468160246,6.479626846165047,0.5264741754909283
226.34896578388722,0.014825104584717445,5.124635283093668,3.5548580304241013,34.95058649260318,0.488545818456371
226.46703214987585,0.007637440720883802,5.389908075456539,2.650398367839669,10.174828316790808,0.3596164435618763
226.52606533287016,0.007637440720883802,4.2650903200344095,2.073116537014087,6.117330336834129,0.3198990709400164
226.67168051758946,0.02010652433162472,6.930007805488313,5.7218382533061725,45.58111534994532,0.6616225519981792
227.04162179768716,0.007637440720883802,6.409004118809242,3.178667052774017,6.699185310091707,0.3921427028578433
228.54500019127565,0.06915585458350797,3.521878313425275,5.362307077579111,63.60652596234286,0.8747351647608753
232.4569324510321,0.003934576004620195,9.149753694910064,3.2659257461371927,5.749075335188536,0.33630134755011215
233.57069183685812,0.15982543812422992,1.2632637805121412,2.83220538806084,2.8263194858154748,0.7964250480826872
236.069763250284,0.2558956483590605,1.225880124915913,3.5095126809178723,30.043509216615348,0.9927282679129507
