frequency,linewidth,height,snr,AIC,amplitude
178.48486101209866,0.02532539811414378,4.397596909048679,4.005004097578556,41.17372243280988,0.5915082227650349
178.68950937981228,0.011257611318602695,6.261420492211068,3.799022949876689,25.90439447715835,0.47058111728173246
178.8508667466634,0.007637440720883802,4.640530490191716,2.2650493018841273,7.679112704190629,0.333681921572061
178.90596438412476,0.003934576004620195,11.878828812113138,NA,13.802828813935776,0.3831869566992415
181.27693659712304,NA,7.548448311053422,NA,2.2975804128109303,0.3054965076000124
181.59394198313245,0.005799577238275337,2.994588635450437,1.2386733016376337,2.7381888939453347,0.2335832467581713
183.83927780300576,NA,6.990028898737848,NA,2.3328016837149335,0.2939793955885182
184.22848832507012,NA,9.86893764428771,NA,10.15016839816235,0.34931127949292906
186.57240708231947,0.011257611318602695,3.8216006419207065,2.2626894090163923,2.017513322429295,0.367638268503569
188.83343907335689,NA,7.5434577368156726,NA,2.810894928268681,0.3053955030614165
189.5658139274594,NA,7.908859417316305,NA,2.577903874393087,0.31270464684906896
191.30455593088007,NA,6.834849525867056,NA,2.010873472543608,0.29069789428369214
192.0310087365269,0.011257611318602695,2.268802065040379,1.3090658946383609,2.5340188208247127,0.28326724961470073
192.12369487439707,NA,11.113376204747711,NA,16.45794721517086,0.3706810760916156
192.19630164891097,0.005799577238275337,5.578918638819942,2.3798619831408394,2.6860117837350117,0.31882188019080654
192.332231165728,NA,8.618734331648158,NA,4.3465190430652,0.3264368316841303
192.47966092728367,0.02010652433162472,4.349606385347401,3.5094076752599204,10.56621874819757,0.5241654809786596
192.73153584139274,0.003934576004620195,7.908057388673113,NA,23.182778471666097,0.31265027285167285
194.2900118724426,0.014825104584717445,3.7649200072978477,2.572073489832914,33.38441254292047,0.41874698766042995
194.425751768667,NA,20.566457231557607,NA,94.1016953467988,0.504263054812894
194.52220905902962,0.0039355455329541655,9.815118369094263,NA,10.029458117594913,0.3483575101394122
194.55369342329345,0.0039355455329541655,37.76859874359338,NA,85.54111145998104,0.683349440562622
194.59304887862336,0.003935545532982587,12.995834538937695,NA,17.797667840892245,0.4008477901661804
194.69537306233687,0.00945538489828863,18.50160860055841,10.812371844648656,130.1031313752137,0.7413431637873522
196.40148026410165,NA,10.5145186107316,NA,16.843471022701124,0.36055548280879496
196.66314582881395,0.005799577238275337,11.426872762955991,5.050680808778526,21.7405183801784,0.45628563937859395
196.91895628845597,0.007637440720883802,20.887651679126332,10.983861480741448,67.01894345398614,0.7079354673032489
198.07383370368495,NA,9.387422919651033,NA,8.329559946356312,0.34068310679796954
198.9987401787716,NA,8.810972465709733,NA,6.275377457466675,0.33005728969456605
199.92031777272058,NA,8.35034438196343,NA,2.8804106743882585,0.321313964368398
202.14142521068615,0.06915585458350797,1.4607122285908762,2.12918442746933,2.352950786935253,0.5633414990261754
202.53302884510836,NA,8.089837574328158,NA,5.082615949799219,0.31626221485657413
203.24731350544627,0.039028954455440745,2.522659194803056,2.801821026675596,10.184031691758719,0.5561573563967441
203.62906142214283,0.047478059328386786,1.56191044136188,1.8767108677640387,9.45422827441871,0.4826690813637928
204.02057269348293,NA,8.745798050794917,NA,6.189093363176653,0.3288343135601271
205.08521326933587,0.00945538489828863,2.9130910460364166,1.5534761176510696,3.187251671533886,0.2941653880502545
205.33928246784393,NA,8.892981292506885,NA,6.826249944631854,0.3315897493147155
205.44156902249134,NA,7.98843477267523,NA,5.355219216544356,0.31427385570542626
