frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
184.05299108463694,0.9034419854465945,0.04972114140284964,0.01662200062809886,0.10725275266661324,0.01718318275577965,0,5.225280111681622,81.053465385241,2,9
184.92031735021345,0.41583957650889264,0.043156501574253325,0.02918912513317303,0.12155947150979753,0.04105460867677809,0,1.2754267904182477,2.3463189462963783,2,9
186.311363213927,1.249533926687234,0.08626074927724449,0.02040822124556472,0.10954121845103086,0.02282661038172742,0,5.761466033081183,168.93309905870774,0,10
199.7605068424907,0.5809975270203445,0.03458304784795501,0.01759722411817848,0.10949755951030378,0.01964312398209815,0,3.10695833601453,18.377299835214217,2,10
200.29578646145274,0.9041223115050188,0.027371235066620314,0.01075510797712422,0.14121868070474336,0.01438907008964768,0,9.506269149716324,59.20592575034971,2,10
200.56260901995785,1.3603749211837177,0.05310223172531561,0.01409449003873481,0.138273687969734,0.01682674071180874,0,11.093142395986447,197.06895711391917,2,10
200.7759746073153,0.6101957922684036,0.01163981622256518,0.0079511888108994,0.14268736341405883,0.00752612849096901,0,10.182218703024692,18.78969056855567,2,10
202.7105131157136,1.9250909589556886,0.06120975512109202,0.0125926312691366,0.156697860698915,0.01429188874634685,0,19.272231066089848,553.5398805773766,0,11
205.93491128263184,0.5929004968256235,0.03081737028290757,0.01896779098308981,0.10332806694563627,0.01560932646091194,0,3.630932532460062,25.59371046179149,3,10
216.89539453871788,1.550795100945451,0.17871909190331034,0.03441941821679913,0.10640330925614704,0.03780559706327723,0,4.283393950575323,228.56673486905493,2,11
219.13109244751703,1.6761487637048353,0.07020162462817582,0.01472604883993609,0.13420365900095768,0.01594657339253702,0,12.738787310821554,389.62270463060486,0,12
222.83673045593343,0.3934114054543183,0.025301598707897076,0.01839083449439883,0.10396081977439924,0.01905822921545301,0,1.9471349708796253,4.029007642671786,3,11
233.50124501819138,0.5680409052346466,0.10807532555657239,0.05588306342094012,0.11943311268193132,0.06621568254264922,0,0.9503482877144632,7.393751810013782,2,12
235.93452152191188,0.7955482118751885,0.17840455240987385,0.0700383310018062,0.1291249940405563,0.10097226783979268,0,1.1292164676319143,23.93086190726899,0,13
178.4933951736052,0.531689224914321,0.0252395837770068,0.013775600430973284,0.10282091757853364,0.013818647280503152,0,3.565198020887479,19.381620882255447,NA,NA
