frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.94699751946023,0.36807451190650564,0.015083401676797031,0.01239103607037402,0.10032374428819102,0.01146868216481863,0,2.8590537515980263,5.102654290625651,NA,NA
78.08601629492648,0.4203574685757909,NA,0.0017864590995946554,0.18841160074335483,NA,0,7.145833691249373,2.8836478974735655,NA,NA
79.88882954442293,0.5116973529840598,NA,0.002051088840503989,0.3266564229611656,NA,0,10.588677206067072,3.5830818686772545,NA,NA
82.36653064700107,0.31542337895371686,0.004869764005374894,0.005295841382979364,0.11605582156472155,0.00623879012248071,0,6.503242841693248,4.87937036292351,NA,NA
82.88654493107005,0.4579380239753478,NA,0.0016188220707754625,0.17275007413519688,NA,0,8.480642968764,6.322537774842203,NA,NA
84.42646330067849,0.3359929854964078,0.007318545694957735,0.00650377333959214,0.1115718075878972,0.007678527276050771,0,4.910048251654747,6.0503928455545974,NA,NA
85.47876183413513,0.3550178174469623,0.010477619254899035,0.009710545872119232,0.11398863811466639,0.012242952276930133,0,3.829021581592615,6.3883905338079785,NA,NA
85.68152548470691,0.2899511904320126,0.003982187615941798,0.004489231510890467,0.12888220369394804,0.007041650366581142,0,6.72013816471154,2.7901619690164807,NA,NA
86.79876457948488,0.3187373509745254,0.0022651071581632075,0.00241766008652249,0.1878342102725592,0.0031403537636248775,0,14.276682212283184,2.6816810853742936,NA,NA
87.3061046654471,0.4174843074400036,NA,0.0022009089923734054,0.23955458484818382,NA,0,7.048483375881828,4.081049954329501,NA,NA
87.40176997022816,0.41123385038567406,0.02908707509766711,0.018992386793107524,0.10796482989100908,0.023618327155161815,0,1.850664896133041,5.003321515308926,NA,NA
89.57840981537282,0.39611049182395597,0.0052652034876970915,0.0044089078513444005,0.12504221510386945,0.0044928549608148445,0,9.485662284729084,14.54290120650694,NA,NA
89.6950230462295,0.3273593848782123,0.001967771959314746,0.002169092671624215,0.17914003204151646,0.002119956826098468,0,17.33504413314351,3.3949702842764964,NA,NA
90.53421263038352,0.3157601278622262,0.011265673761838301,0.010327288294210092,0.10452111733230995,0.011654142818672126,0,2.8171341953943267,2.164508277655841,NA,NA
93.94578734123355,0.4422061683574997,0.032374190813307044,0.020148927733577203,0.11148687851137205,0.025181187494685862,0,1.9226525033533335,5.1610538145650935,NA,NA
94.20690482017137,0.43521929242137547,0.001967771959314746,0.0019331185437533969,0.19119394763472672,0.0016981447788784083,0,30.640202894308207,24.920416038978146,NA,NA
94.38310410502963,0.5361916733188038,0.012201054476572779,0.007051074398861025,0.1263352762233216,0.00986448813091106,0,7.500546225101472,25.583805596230377,NA,NA
94.44909664518688,0.4099472818413743,0.0034396640394967633,0.0030452746912134464,0.18883872825075781,0.005604063002667934,0,15.552138800419241,7.842493338561326,NA,NA
94.56295261532827,0.3957516250115899,0.007819896846218007,0.0066547871338886126,0.13159898048973767,0.008585561436245403,0,6.37521031786616,7.392545023009006,NA,NA
94.62965036548881,0.6570694369714095,0.0058902557149265854,0.003566522868964438,0.1765783205153504,0.00560859400660493,0,23.331277095367586,51.65416482124783,NA,NA
94.90135754379583,0.4489545759761758,0.042340782176977385,0.02739214569224414,0.11923890238071311,0.03376154367895874,0,1.5152910413112313,5.341692467085522,NA,NA
95.16173864477152,0.6562883912512222,0.020071552113906137,0.010106848098443663,0.11238767237248237,0.009402035907744287,0,6.830596237506419,41.726251918680646,NA,NA
100.83138548452642,0.36516546867363225,0.0029279326363020985,0.0031728697792567594,0.1846752182971976,0.004869211222067318,0,14.496676633052472,10.349452038510208,NA,NA
102.35562664241431,0.42981850349880096,NA,0.0028337086534478287,0.24453869193385167,NA,0,7.471117795192975,6.530250147516199,NA,NA
102.64641176589623,0.40201128171860506,0.003954764589238531,0.0040084847612149935,0.1358031030150154,0.0033855463698919262,0,13.007863542048744,20.501696544481092,NA,NA
103.11151547898504,0.6692805940532904,0.00475373129888762,0.003628724822770673,0.17250196293980213,0.002881656860842017,0,29.99383256840972,74.62648844531577,NA,NA
103.3812083193145,0.6028105253680757,0.012951535879133351,0.006892618312111865,0.12301619188410827,0.008208244824762814,0,8.930802961459351,39.40235829123776,NA,NA
103.58524546920074,0.27753159383130555,0.0027425513053020863,0.005297423572063032,0.1668649312900315,0.007214751640594499,0,8.939644035930804,3.1734189182134287,NA,NA
103.74079872893569,0.3084107344679714,0.004530355665232915,0.007181498127604685,0.11409962540530123,0.003563571106802223,0,6.6830821548028885,3.689368625971838,NA,NA
103.8024597918484,0.37873504868317426,0.0038068250659210713,0.004703967379162352,0.14712673609221913,0.005225370388402506,0,11.993838633287144,8.608242212754703,NA,NA
