frequency,linewidth,height,snr,AIC,amplitude
124.26003681888537,0.03049568600017851,6.6628154952664875,6.825619620793085,61.61511149442231,0.7989563144903313
124.60242686142747,0.040724589888728534,4.069117760260558,4.73170848603448,29.66756819927832,0.721528392312068
125.06681795361102,0.03049568600017851,5.416319637812417,5.4920399115653655,43.723704915515555,0.7203545155276806
125.44856317345682,0.005799538033892891,7.93252351758583,3.4433683505020776,3.910841754754074,0.3801695431999021
128.84885049249567,0.03049568600017851,13.930387444941154,14.801660367114753,167.52520431724406,1.1552493631311906
129.0967881095089,0.020106388414153985,8.078622726824962,6.721058659847535,20.716665824736992,0.7143493169851219
130.58441381158843,0.07905086616505504,13.341182867686602,23.268399644883054,560.959894961401,1.820226451900826
132.20978263423083,0.003934549407401793,8.587222881348916,3.0555184459305496,6.400490251624433,0.3257982937757959
132.76862615194324,0.003934549407401793,5.552635100326202,1.9335423057790257,2.3287804687133757,0.2619823328397485
133.04017687533872,0.005799538033892891,5.491484295304829,2.3407322457129904,4.753171982280037,0.31631261298014907
135.8343944639007,0.009455320981125274,14.253666203139591,8.222952774224268,63.67885411788302,0.6506933475037279
136.05478345680137,0.014825004368952385,4.794372612316887,3.314807266975398,5.8637854303233325,0.4725396369145812
136.2279462369376,0.03049568600017851,6.10154970054495,6.22345769355964,35.93040460894554,0.76456465392601
136.88517769790926,0.10680708296615618,8.905304885617225,17.81634176993511,419.5724610496327,1.7286193087091484
137.8729926482319,0.014825004368952385,8.561137901662951,6.091555834402717,30.869584412554104,0.6314487352033746
138.32164166949394,0.011257535218624812,19.62504665452586,12.60029433120132,73.35466081537015,0.8331092230860557
141.15914995309004,0.02185210243608147,5.696323627155526,4.8649045567673905,93.4898930272102,0.6253438422545775
141.29295755592258,0.011257535218624812,5.274975700935323,3.1734546536936183,27.92403783928603,0.43192349155879795
141.42282964102475,0.016593641840023817,5.109648055025504,3.758924075428058,31.728935670755163,0.5161088261337132
142.98916569771166,0.08725427580532985,21.92120566717493,41.259477688496794,1261.92327310369,2.4513228518510948
144.77195522956882,0.003934549407401793,10.876708198041637,3.9157330336517786,8.939021766229416,0.3666664524068415
146.51538958412232,0.003934549407401793,17.027446973581533,6.267656214547497,33.46792833692598,0.45877231929290446
147.74327111599746,0.013046782788081412,10.525958903113779,7.077930101443461,54.56838728675939,0.6568368162757446
148.16043599541655,0.009455320981125274,9.084827897466296,5.125431666259114,17.348173502447025,0.5194831039680371
149.10496025070512,0.03392034354828537,10.565164854191195,11.706541804894359,240.9400325825045,1.0610679493684256
149.3883175272917,0.03049568600017851,27.728310175325014,30.48431761813096,579.6227007504785,1.629880792264076
150.06916209464555,0.003934549407401793,14.80090038537511,5.41040330679622,9.93334188980225,0.42772684255186205
150.14393693152255,0.009455320981125274,50.938534597676316,31.299731150558326,324.2003184310015,1.2300883293743918
150.21084073293883,0.005799538033892891,10.389144993550156,4.570404336528304,4.66386449552374,0.435072407022202
150.3289062648499,0.007637389092784955,14.131463156039358,7.288667549046392,19.756485775425972,0.5822921829905184
150.5335531868291,0.027053570288931933,9.450207639698707,9.252600478147235,107.45980810823676,0.8962061205872688
151.8047254137383,0.005799538033892891,19.317617959303828,8.763326079102098,70.13240995357046,0.5932645841633507
152.2730520236522,0.003934549407401793,49.48905123755238,19.2049145948148,127.50203427641827,0.7821265019069756
154.0912612150827,0.11652122199150616,28.940099775956746,64.23521466320088,2180.6186585428295,3.2548236551596457
