time,time_raw,flux
54953.5384759004,54953.5384759004,176.088357536594
54953.5589097957,54953.5589097957,-24.876024642888382
54953.579343691,54953.579343691,68.17140032796125
54953.5997775863,54953.5997775863,238.5723257918483
54953.6202114816,54953.6202114816,-198.05405215912003
54953.6406453769,54953.6406453769,-404.97636122141625
54953.6610792722,54953.6610792722,-225.61723332995732
54953.6815131675,54953.6815131675,86.98758004645674
54953.7019470627,54953.7019470627,-135.97116401482322
54953.722380958,54953.722380958,19.788973158591773
54953.7428148533,54953.7428148533,101.08880509739011
54953.7632487486,54953.7632487486,-116.31440464621684
54953.7836826439,54953.7836826439,-185.65993587954839
54953.8041165392,54953.8041165392,-74.09430928816639
54953.8245504345,54953.8245504345,-315.71633442916107
54953.8449843298,54953.8449843298,-50.055714279979526
54953.8654182251,54953.8654182251,209.4190723711305
54953.8858521204,54953.8858521204,-85.83367435018084
54953.9062860156,54953.9062860156,-188.49320588981988
54953.9267199109,54953.9267199109,-180.85390929966852
54953.9471538062,54953.9471538062,-42.516085415644255
54953.9675877015,54953.9675877015,-93.59493289242829
54953.9880215968,54953.9880215968,-172.22624889333454
54954.0084554921,54954.0084554921,134.36275169780146
54954.0288893874,54954.0288893874,309.3106765163211
54954.0493232827,54954.0493232827,-122.29972224366148
54954.069757178,54954.069757178,-294.3664558726231
54954.0901910733,54954.0901910733,-96.21717211391203
54954.1106249685,54954.1106249685,13.84528534422273
54954.1310588638,54954.1310588638,-289.76530939574405
54954.1514927591,54954.1514927591,-236.04493014912208
54954.1719266544,54954.1719266544,-82.20160933965121
54954.1923605497,54954.1923605497,-406.53251247163405
54954.212794445,54954.212794445,-479.12204154340066
54954.2332283403,54954.2332283403,-59.78031314591817
54954.2536622356,54954.2536622356,-114.76454054392858
54954.2740961309,54954.2740961309,-431.7749631069072
54954.2945300261,54954.2945300261,-448.25696219003476
54954.3149639214,54954.3149639214,47.40456027079631
54954.3353978167,54954.3353978167,4.0919829004363635
54954.355831712,54954.355831712,311.18658088295956
54954.3762656073,54954.3762656073,301.5038198475372
54954.3966995026,54954.3966995026,224.48893830932272
54954.4171333979,54954.4171333979,141.69248109644204
54954.4375672932,54954.4375672932,309.29878231928967
