frequency,linewidth,height,snr,AIC,amplitude
121.11736304664366,NA,6.906630476234292,NA,2.457050331933715,0.2922193587173533
121.76695310834032,NA,8.232176690894757,NA,6.863614204761689,0.31903124204532635
122.93917116724808,NA,8.104618710418166,NA,3.2299910015717614,0.3165498900009907
123.51854281017324,NA,9.357588702857509,NA,6.386906365201867,0.3401401111606397
124.05749308903356,NA,8.587290566512877,NA,4.660570899184677,0.3258396661856869
124.26003681888537,0.03049568600017851,6.650657794606195,6.812548625435529,65.17287595421658,0.7982270502002035
124.60242686142747,0.040724589888728534,4.061122433070984,4.721951282315119,31.091555524988507,0.7208191854916339
125.06681795361102,0.03049568600017851,5.404190507509046,5.479132846054177,45.05916046613129,0.7195474942157533
125.44856317345682,0.005799538033892891,7.912602773817557,3.434293422471454,4.173742696366389,0.3796918880971518
127.06768531037999,NA,8.4874717051418,NA,4.0397737708408386,0.3239403467640902
132.21156911768222,NA,9.13133865196114,NA,9.21988872984366,0.33600295577778466
132.76666484481368,NA,7.840503613152369,NA,5.300822478769987,0.31134927061596773
133.04017687533872,0.005799538033892891,5.4486874262870275,2.321590457022855,5.414845469786087,0.31507764016487677
134.28540312311475,NA,8.635604163723388,NA,5.570551462908043,0.32675499598857144
134.43144548329036,NA,7.731757186556468,NA,4.62053773165826,0.30918255115875326
135.8343944639007,0.009455320981125274,14.193958389527271,8.186805144602468,75.59311894737039,0.6493290581810239
136.05478345680137,0.014825004368952385,4.774130080493612,3.300120087073318,12.354361550482281,0.47154101651039504
136.2279462369376,0.03049568600017851,6.075386971450563,6.195453632938427,65.85954752963153,0.7629237112370011
136.71201491777302,0.009455320981125274,9.419082702753702,5.323527308031559,39.90792988424073,0.5289533593759552
136.79072527240996,0.003935517730411675,16.053463242773248,NA,23.862178015551763,0.44551285720755135
136.84975803836556,0.003935517730411675,14.126221315553252,NA,9.776725043651822,0.4179158821476183
136.9166618397522,0.009455320981125274,3.1546299645892533,1.6889321905105317,26.391054389998317,0.30611688593359365
137.00324322982033,0.013046782788081412,4.314783137829652,2.7760202208724225,45.09200658266491,0.42053886551173364
137.11737324400104,0.011257535218624812,7.693075671118884,4.715501413620091,39.24687985012133,0.5216108248882705
137.18285495741264,NA,9.736999783112989,NA,3.5980165299624787,0.34696722540080643
137.8729926482319,0.014825004368952385,8.512231592037983,6.055039041043069,41.344557920398074,0.6296425467050574
138.08372639694537,NA,9.460223775379498,NA,6.949447802689974,0.34200037145024903
138.32164166949394,0.011257535218624812,19.49603703300374,12.513375515704878,82.52244034030446,0.8303663933519453
141.0229704679492,NA,7.331350242020652,NA,2.3673588230958558,0.30107025945262655
141.83389237719672,NA,7.092144697959219,NA,2.862630362251366,0.296117904143874
142.83780243246872,NA,7.906465908403991,NA,3.4890544232475804,0.3126562209780826
144.7700795442985,NA,10.032602937885006,NA,14.393376995511062,0.35219459378648743
145.30162210072444,NA,9.116085955527527,NA,6.459351152043382,0.3357222141905639
146.51351213906005,NA,12.819956360821049,NA,32.17845307844982,0.3981247220098646
147.74327111599746,0.013046782788081412,10.43703562743513,7.015187647359774,56.11754688306246,0.6540564537694841
148.16043599541655,0.009455320981125274,9.008114768731671,5.080018170772538,18.148213314896566,0.5172851725099105
149.10496025070512,0.03392034354828537,10.46732218200873,11.592786069019168,247.33638373452413,1.0561433123574682
149.3883175272917,0.03049568600017851,27.454324641503227,30.168259716751376,594.187984219905,1.6218083137637813
149.6343659414638,NA,9.360003428560935,NA,2.9430684961698717,0.3401839949064998
150.06916209464555,0.003934549407401793,14.625029303095918,NA,10.2991145777778,0.42517802517642606
150.14393693152255,0.009455320981125274,50.31820023713359,30.89980384324475,331.0439477731052,1.2225753189327333
150.21084073293883,0.005799538033892891,10.259812184727561,4.5107088286870205,4.96698708418262,0.43235585255900766
150.3289062648499,0.007637389092784955,13.94746373980314,7.189097348494665,20.699623718122893,0.5784888800423065
150.5335531868291,0.027053570288931933,9.316733504546784,9.11549351005723,112.57965666926611,0.8898546345475353
151.8047254137383,0.005799538033892891,18.762922045667338,8.499418927211773,76.38403831042524,0.5846848945678164
152.2730520236522,0.003934549407401793,47.364128631313186,NA,141.48034461100906,0.7651511123066765
155.3112717114971,0.009455320981125274,7.898983596932823,4.4256449464223335,10.906671701348387,0.4843939169144365
155.48837000936373,0.005799538033892891,22.3065240307507,10.19157966028421,23.088816531337216,0.6375108595639368
155.55920932851035,0.007637389092784955,17.320693335372976,9.024084661646901,33.53922356149269,0.6446589714472624
155.6536617540392,0.014825004368952385,52.55800108473336,40.91345414081955,596.5949102953236,1.5645583730062573
156.1141173284924,0.03392034354828537,5.411401321850833,5.800586968012732,65.14467578977928,0.7593813539175138
156.46606464498532,NA,9.008742195058751,NA,4.763098495473969,0.3337397623949325
157.65290476106668,0.011257535218624812,6.305338439248678,3.826994007484766,7.802890062048391,0.47222697828067595
158.12910240644135,0.025325226917769894,4.540213083186924,4.141429102214554,26.4715246012056,0.6010211109940252
158.32194277522945,0.005799538033892891,6.984977221495678,3.0130134044853256,8.678154591856583,0.3567419105736654
158.42648714544342,NA,10.043171518785403,NA,9.869825803732965,0.3523800500102389
159.671825356746,0.016593641840023817,11.154086420437853,8.52898763435347,44.18173219495657,0.7625402892935658
160.12834541346882,0.013046782788081412,35.897326293666914,25.650352748862584,294.2843938518854,1.2129913494552182
161.19093520066846,0.009455320981125274,7.617654446561967,4.2603631373273245,12.193921100217267,0.47568965713043243
161.3404848744225,0.003934549407401793,30.946089684946525,NA,9.163417555828346,0.6184795266696195
161.41919522902987,0.011257535218624812,110.29153537086421,77.13335151887883,824.5733831067482,1.975002659581519
161.5411962786713,0.009455320981125274,28.989469613881756,17.322498899108353,48.8240378299015,0.927968446851572
161.71829457653791,0.02185210243608147,60.465504345664364,58.0490492589712,821.6343110529997,2.0373957225677968
162.52901122899394,0.03392034354828537,29.334040596999305,34.189133991139585,716.170227457842,1.768035585143323
162.70610952686053,0.009455320981125274,13.767232055036862,7.928682345162267,17.34541581589292,0.6394938776005806
162.88320782472715,0.016593641840023817,66.79105560318091,55.805416318258764,777.7993348828822,1.8659712411908351
164.35509145588517,0.014825004368952385,16.32648592392515,11.994280080175,107.51942178184981,0.8720044685723856
164.83739654282874,NA,10.000505673497248,NA,10.825778874350362,0.35163075511215086
165.44329100050192,NA,8.808654377490276,NA,9.265067928106873,0.3300127035845376
166.28554974619942,NA,8.05134465527716,NA,4.871008264177362,0.31550778665222246
168.4103035330639,NA,8.431974199164594,NA,4.190468603555928,0.3228795263763068
169.25643696479003,NA,8.765465495741068,NA,4.406982533277187,0.3292026824129087
169.32958586707164,0.003934549407401793,32.01612446041189,NA,69.33764761471684,0.6290813610971047
171.00611642020885,0.005799538033892891,12.865363732276128,5.719984413273507,42.031599605259544,0.48415304921343105
171.0707586118453,NA,12.515355833102394,NA,18.94560610032204,0.3933665926630964
171.43303620116887,NA,9.309176769623289,NA,7.970080360151769,0.3392591046244467
171.66728339891085,0.027053570288931933,8.692556307242276,8.475640739876894,88.43759227024566,0.8595298951455203
173.4185887889251,0.027053570288931933,20.38818833105993,20.736676417873426,249.3235623803921,1.3163656723950246
173.79639849104052,0.04410699425926202,17.92839801975163,23.391661512263177,369.4440492960348,1.5761567655195783
174.76453585271128,0.027053570288931933,29.271545378655876,30.309922135687266,544.8648671056726,1.5772845737622994
