frequency,linewidth,height,snr,AIC,amplitude
64.36991541768181,NA,9.213625575593369,NA,10.203223373515357,0.3413721279656291
66.60431969876893,NA,8.883978131835452,NA,7.737335593767057,0.3352096557953677
67.55012115200734,NA,11.212890032028486,NA,12.40461648935161,0.3765924085402883
68.39801576933705,0.051955814803699735,2.4242767405500283,3.0852904705962363,4.728320179361617,0.6290470264488746
68.76640095805453,NA,9.607885849385953,NA,11.724208210194774,0.3485994495210217
70.109073318462407,0.020548595036520373,3.667932550409207,2.9345328770325345,12.498138082308287,0.4866051191207697
73.13880428975618,NA,7.174806142335312,NA,4.382316047413042,0.3012436251963893
74.70493228803012,NA,9.422239368772466,NA,7.088600347960892,0.3452151495835261
76.29061685960001,NA,12.593396203000141,NA,16.43917998856341,0.39910228397689684
77.06200599455529,0.005927089241619874,4.95702370575792,2.1022322690181867,4.104808629468607,0.3038128700458303
77.42837361095624,0.025882213226066108,11.087312645405072,10.570691335203131,79.83020045122976,0.9494864881205913
77.75850706749338,0.03815046259770284,10.674942054596663,12.441508569534786,152.47232217915735,1.1311171929252428
78.1127966306064,0.005927089241619874,8.811331524323908,3.8447974492345525,12.841141437515034,0.40505727843473277
78.51942442463383,0.016958591435132057,11.44588044277868,8.763308715505948,89.83462111349218,0.7808982105071551
78.96631239628775,0.011505126010300475,6.084424187675577,3.6863942848421223,9.329936181566154,0.4689541335337138
79.87819284912723,NA,7.502963676548012,NA,2.463579181014211,0.30805566639524135
81.50055938321786,NA,11.379745608244695,NA,18.68747120649641,0.37938403958204
83.18960502930537,0.016958591435132057,1.7550998435272105,1.2245898078392663,3.1147539225567016,0.3057882114508181
84.310707166075,NA,11.359348429282152,NA,20.14473031307716,0.3790438810622263
85.33547249679668,0.013333725108632828,10.412904816313503,6.998165994946711,60.46778956575872,0.6604449660388716
85.77028241516265,0.04335021007670738,5.909181977337852,7.15008311432353,80.99511668916966,0.8970862948855121
86.19704029800334,0.03291847371696953,32.09129291686269,36.56748485720359,623.6381924021625,1.821748367451577
86.60366809203077,0.018757469770857495,17.236134165174217,14.195232146264644,123.4448988362783,1.0078177358894407
87.10289429459911,0.005927089241619874,23.88199940771057,10.948336321829574,98.95332029623387,0.6668543847171832
87.63835465703127,0.00402108328748719,18.6320575849484,NA,41.82154128985712,0.4851509426333953
88.75571010151688,NA,7.430981380003038,NA,3.1138797737221466,0.3065743853454274
89.64547405759356,NA,7.472441496636383,NA,2.8273076976911398,0.3074284400890693
90.09214231528136,NA,12.609459657753801,NA,30.583613595779752,0.3993567394991146
90.94530973606749,NA,8.9215834632686,NA,4.042213010827254,0.33591836750207815
91.13696409277229,0.00402108328748719,25.63472903322052,NA,56.979642532336584,0.5690636383559224
92.99295828135297,0.00402108328748719,46.52266816531212,NA,117.86610186554753,0.7666175863902122
93.38561175688447,NA,9.059106580218959,NA,7.641990231437376,0.33849749901153775
93.62101705232604,0.00402108328748719,58.76826585346427,NA,158.0898302807036,0.8616242400879366
93.85855210032226,0.015151055720071539,5.417906213379879,3.7686665584229226,9.4703304006689,0.5078227178633701
94.01336877492658,NA,12.098161776775576,NA,15.553891714283964,0.3911762450013593
94.1484253792329,0.005927089241619874,8.192372866028128,3.561845566190387,10.451768390303187,0.3905714775871584
94.2410237877738,0.00402108328748719,127.71193361911169,NA,429.37173317316046,1.2701710524834824
94.77648415020597,0.03291847371696953,32.21887017964921,36.720071460733095,463.10516220841964,1.825365908535056
95.21129406857195,0.02233270313924214,139.67315871836584,139.76799393372755,2499.638544142079,3.1304160407775194
95.40051690341639,0.013333725108632828,4.613654174489521,2.9781677836760854,4.971677294488472,0.43961571016277873
95.51083830503154,NA,11.474488132504261,NA,2.3226402497457457,0.3809600545361194
95.75078044876676,0.009663275063595406,38.15778027779147,23.113396098736622,186.5614871248763,1.0762883978834321
96.36676116645188,0.02940984995205953,15.327494789495503,15.8748491219275,196.51021664724976,1.190027313161906
97.72755517022688,0.00402108328748719,44.09447557341147,NA,110.84090044800541,0.7463431678176704
98.00354640485311,NA,12.06500552894893,NA,20.630583942816884,0.3906398480131471
98.61730509577205,0.005927089241619874,5.8869223762203795,2.5179428470052487,5.304039253795054,0.3310852431265518
100.59614091744403,NA,8.917042162299396,NA,10.695571216165263,0.3358328613476215
101.34694513884732,0.018757469770857495,12.171902801506741,9.85323608350941,88.198408665834,0.8469178801205018
102.09578444269982,0.00402108328748719,57.81705930236545,NA,174.45112502152188,0.8546227903543978
102.4460479880502,0.025882213226066108,4.291960282045587,3.904094092195785,11.59995218707627,0.5907496716112084
102.82851967550174,0.02940984995205953,5.418288286043716,5.330093825829482,13.9940661575165,0.7075422770773598
103.18280923861475,0.018757469770857495,14.317495309532406,11.683672089659433,55.507726001145784,0.9185347447857263
