frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
64.4962854188614,0.5455885883897572,0.024168071583061834,0.01407979309115455,0.10263111463815412,0.01219294652287902,0,3.9204749626319977,21.856343769890373,0,6
72.03596241807911,0.582662323501194,0.0251702338209856,0.01351978528288815,0.10335576286920732,0.01179821143486557,0,4.29335450610983,26.678212034064927,2,6
73.2453424474833,0.7987797748775518,0.058498327087826436,0.02022636061316761,0.10546816313697564,0.02396589408142022,0,3.471848780363443,50.24087306988076,0,7
80.3791683258703,0.5232077416970493,0.006758102206996291,0.00507118577300388,0.1488885131868728,0.00543682091453135,0,12.893585206174013,16.237689604266052,2,7
80.46465047960521,0.8130947923789275,0.012434980304143809,0.00673668877688502,0.15833458123438904,0.00645878469294418,0,16.923390849310902,56.63407263135741,2,7
80.61158462352564,0.6874450879125282,0.05250163442655721,0.02373875603571298,0.12240802167697748,0.02951507238880043,0,2.8651893609877206,22.28140079347213,2,7
81.63173251073913,1.4339874950236768,0.05165659994985982,0.01324572726476608,0.13452412298464425,0.01298566349142061,0,12.6711209999515,280.51385810949796,0,8
89.06707400087281,0.8074691742887653,0.0120932839705007,0.00683830145926689,0.16398708604950613,0.00669168429686916,0,17.161600186012777,44.40213584856974,2,8
89.26749995035996,1.512687427727701,0.0359485686164031,0.00999210567051264,0.1648399083483875,0.01137037882005282,0,20.261281925234407,287.27431475812773,2,8
90.44854213913929,2.831533719213529,0.053181502071523945,0.01036276079015731,0.23101706971493297,0.01130757075028688,0,47.98803902525093,1418.895304732061,0,9
92.18029745115629,0.4966064355813653,0.020987798552215182,0.01634711448087965,0.10204016346771848,0.01006384666336084,0,3.740312829494663,14.45763300264298,3,8
98.18736746943975,3.0066044451597693,0.0497243029470128,0.0099842079737835,0.2532071475937047,0.01091108170882072,0,57.867405886114575,1385.1554692216378,2,9
99.30860118250149,3.6076657467075837,0.05244946982981301,0.00991890397796287,0.29113764362328004,0.01042336081359688,0,78.98808969411965,2204.87403867194,0,10
101.06057832882072,0.9073866994050758,0.035892087804658704,0.01231461574974966,0.12359918916387268,0.01607787529293239,0,7.3019057650370804,75.86558789472474,3,9
107.00015053849594,2.963908544511678,0.11624194946488897,0.01757822986273703,0.17608949425728554,0.01936781454458109,0,24.055635803379506,1082.8252021377957,2,10
108.13993715921448,3.2452282715471705,0.08539431953719007,0.01402492196593227,0.21461020547040027,0.01511881062355932,0,39.25650634014792,1402.3721444339317,0,11
110.00178913755317,0.9773357730367845,0.09438424902323947,0.02814940202067582,0.11466029426050443,0.03492843369171321,0,3.2213520758272227,59.47686975281613,3,10
116.08673512815598,2.004064160720745,0.1515102519264668,0.02427862415488053,0.12989441220870085,0.03340742819556219,0,8.437841243600488,415.2598647883642,2,11
