frequency,height,linewidth,snr,AIC,amplitude
175.09200179790398,5.122509335459894,0.00579956395938878,2.1759492730812005,4.933943425261532,0.3055019500875978
175.75317186538538,4.745213018518139,0.00945536324895485,2.592391241442486,12.109994708829618,0.3754411763044014
177.51831432726627,14.85494608597299,NA,NA,45.83626619276765,0.428560783573173
177.92368138334027,7.2259877766924285,NA,NA,2.322150898966356,0.29889971349398
179.58472875082617,10.423870386071078,NA,NA,11.452021431920002,0.3589974706643185
179.76970432668793,8.368028503666107,NA,NA,4.526500447507715,0.3216536343810663
182.61486226262232,8.874618348209435,NA,NA,7.079336759008584,0.33124682948493367
182.85681455469455,7.983128153399534,0.007637423233969714,4.0026844834524855,10.855870311868784,0.43765804485691523
183.72263250020592,42.57483167445978,0.003934566995896582,NA,169.09478645159106,0.7254372940277208
185.5487212580117,49.0557404343334,0.00945536324895485,30.086657591233504,289.83204578103323,1.2071436742530914
185.9422748696078,5.924534513647185,0.011257585542837071,3.5847904283749057,4.562163477407012,0.4577461298468487
186.30827972839214,39.93402511807468,0.02010647829512159,35.95950362694738,548.990096689653,1.5882339835871242
187.26067946845464,9.018695366097116,0.007637423233969714,4.549307719900103,7.957326556184853,0.4651791321774339
187.44171412978883,64.20289192931234,0.003934566995896582,NA,127.88042311733443,0.8908420405283362
187.47713395458575,66.23179673115175,0.00393553611581865,NA,65.79370165243745,0.9049199353463185
187.50468270739722,51.88144276962533,0.003935536115875493,NA,44.697992332956346,0.8009085130056753
187.54403806880381,28.984925791145564,0.00579956395938878,13.415742666537707,92.48471264187538,0.7267059296909086
187.6660396883986,16.21381708844903,0.00945536324895485,9.413644717472335,80.63752074244258,0.6939955408284836
187.87068756642856,82.630824621343,0.01482507064071189,65.78109614248108,1057.848102041331,1.9617531809889275
189.15367234023176,39.12269340959409,0.011257585542837071,25.99184764455561,363.33512863511714,1.1762833163851265
189.22844752643502,13.28966722203475,0.003934566995896582,NA,6.719189608586021,0.40530360047838554
189.51967719901612,5.910657085331442,0.01482507064071189,4.129183949704104,15.750281168860965,0.5246760061434708
189.9211018828441,22.24168151550298,0.007637423233969714,11.732322054569615,82.31564504065318,0.7305201072652016
191.94396744644794,43.968232843410036,0.003934566995896582,NA,116.50323116461368,0.7372128798168572
192.58364145323662,8.84904811174626,NA,NA,7.739033048062993,0.33076927826085933
192.81372092807527,7.694037120391671,0.003934566995896582,NA,13.501438877923647,0.3083901848656784
193.15611257016386,4.030164456650509,0.00579956395938878,1.6917271219549144,3.831458835877129,0.2709779742333524
194.5006259225987,10.203685691431536,NA,NA,9.43700574644754,0.3551856600558996
195.298987906248,9.502402616811434,NA,NA,11.296251362269686,0.3427627363360604
195.87556802629274,20.285623416418726,0.003934566995896582,NA,60.90498904040578,0.5007461145595332
196.4127032667794,7.261514923868698,NA,NA,2.7221315291244537,0.29963359473422635
198.15424343743402,16.995118417656645,0.007637423233969714,8.846142863053421,91.4575503027736,0.6385728691560554
198.57699937333382,8.57325641643587,NA,NA,5.478201852347411,0.32557405903553166
198.99251263013366,40.79148960315616,0.00579956395938878,19.202659774989595,133.56890586889494,0.8620994936047441
200.53737573698382,8.81424552721659,NA,NA,5.8955035181643325,0.3301181931664699
200.77137495454792,6.485854152048531,0.007637423233969714,3.2186817512888837,4.179716231963539,0.3944863265832104
201.05079801878114,26.753790818483683,0.023591652991489947,25.675334039052338,429.2973845887027,1.4081430813346083
201.40106073310164,7.897108430105076,0.00945536324895485,4.424542302546906,7.819038723428093,0.4843375000903398
201.53880449716027,12.293982393538943,0.00945536324895485,7.040648230511772,102.50328937754239,0.604310776139873
201.59783753854475,18.736602914663532,0.0039355361159323365,NA,6.260908164847933,0.4813071506181877
201.6568705802837,21.436966316547966,0.00393553611598918,NA,19.24976608968427,0.514823722191618
201.69229040532707,9.746138303834734,0.00393553611598918,NA,13.5222468490756,0.34713081860368
202.35966353820464,7.8713189897403915,NA,NA,2.1343149983731564,0.31196124425370536
202.57385049565795,4.8056611376893485,0.00945536324895485,2.627061461766731,2.639198984405084,0.3778249358936918
202.65649675409313,40.99890768909585,0.00945536324895485,24.92284243973127,225.14955611751066,1.1035707687011502
202.72733640418042,11.673825777370055,0.00945536324895485,6.668374598637793,55.2048258947616,0.5888716533038604
203.14056769598952,10.87391689629218,0.003935536115903915,NA,30.73224187547021,0.3666653680051119
203.1996007380957,20.859663430420667,0.003934566995896582,NA,73.63613741483277,0.5077817138667274
205.3562745296422,14.13341648991379,0.021852200120860598,12.626173952171424,110.6578582783768,0.9850223835237996
207.58610826311576,8.772055083037833,NA,NA,5.014153011055896,0.3293271702718815
208.2117373017362,9.577121718186511,NA,NA,9.005570506378717,0.34410770012160247
208.26250547703492,6.484548862327007,NA,NA,2.105711995754973,0.2831501336827916
209.20129331493587,2.943749056243743,0.00945536324895485,1.5706393795471605,7.731250776756497,0.2957089287058929
209.56729817372022,8.46448132905533,0.007637423233969714,4.256355344333615,15.874210483823845,0.4506595109275015
209.7207840822427,5.241819688905336,0.023591652991489947,4.640388536629933,29.526707536650065,0.6232971785748683
212.40481971332792,7.320097085309333,0.00579956395938878,3.164906063418376,3.511520201602252,0.36520021795254076
212.54069478907292,7.397167987418255,NA,NA,3.4279294492589543,0.30241938662432283
213.0444454819874,8.107584626101698,NA,NA,4.719383256044239,0.3166085455627603
213.25489551437545,15.3570262109048,0.00579956395938878,6.887912010616897,56.2952417929846,0.5289640660759557
215.75002541189457,6.874072796545006,0.028777077394971196,6.842350588710356,56.46342552239366,0.7883250776569006
216.03534721629003,8.759434124572335,NA,NA,7.986929000682721,0.32909017217918396
216.1868699207662,5.708816016186801,0.00579956395938878,2.4380512890564616,3.7687243172113085,0.32251181615786295
216.24983849862159,11.26788362328922,0.003934566995896582,NA,11.943793480058957,0.37320253504923673
216.31674261259292,5.87039076742338,0.00945536324895485,3.2410703729240864,21.234064759533794,0.4175875585588848
216.3993888710281,6.096318747474133,0.011257585542837071,3.6939581580082206,27.498485856645857,0.4643349751036623
217.35773371259714,8.14226711488201,NA,NA,5.26889957896492,0.3172850142365516
217.44454897464644,12.01611895666989,NA,NA,17.422776083076315,0.38544196525839863
217.513145591845,19.628258512515576,0.003934566995896582,NA,35.25335409936815,0.49256584401718295
217.713857933759,2.7179892140146644,0.02010647829512159,2.1424889620125445,21.65641864090867,0.41434948703195107
217.92027311091226,12.670703039028124,NA,NA,15.042805960671103,0.39580132500094656
218.02082975080393,9.195921382222759,0.01835389028538714,7.341510222119455,76.86448852166359,0.7281764459398906
221.50603060468927,10.10571092970768,NA,NA,12.63654879621754,0.3534763184703543
222.20612527757925,7.940044818623237,NA,NA,5.169316313164018,0.3133201778509039
222.2869509005054,5.129753894372822,0.007637423233969714,2.5162993354933225,2.006917761187651,0.35082992474594804
222.51914753134707,8.162302138822216,0.00579956395938878,3.5481253062870173,10.462767324010201,0.3856372177315197
225.13034264228278,7.708834264091486,NA,NA,3.979618391873373,0.3087246036871332
