frequency,linewidth,height,snr,AIC,amplitude
157.87403129057566,0.013046841110711865,14.822426920248347,10.137388793556422,90.13094252358133,0.7794482421712383
158.16919649927272,0.00579956395938878,9.10739630889803,3.9804939477468904,21.930370695350575,0.40735188017335555
158.4210708106942,0.011257585542837071,5.027495673953676,3.0173801270891425,16.851375338694197,0.4216706923246474
158.50371706912938,0.003934566995896582,9.780783815963092,3.5027166063529735,5.021485643708729,0.34770444173472637
158.96811033081275,0.003934566995896582,9.843588132790925,3.5263258622749607,17.28504775721376,0.34881899436046854
159.042885517016,0.00945536324895485,6.915535137603461,3.84920764953412,25.34620240519871,0.4532386543226743
163.47823471970378,0.003934566995896582,8.511401562047578,3.0272096867091873,3.0215518871700624,0.3243575034509705
163.5963008031826,0.003934566995896582,11.195026524732242,4.0360928552421775,6.849302999260544,0.3719940317399425
163.65139830880605,0.003934566995896582,19.00500833400439,7.033749998634066,36.78324291701574,0.48468261333248835
163.91507922857542,0.00945536324895485,9.678842824080409,5.47771504315805,25.950482713873498,0.5361987089637239
164.0174031675904,0.003934566995896582,10.221888114650303,3.668691783456342,8.475096348476654,0.3554585542693647
165.58768207785874,0.0806948593370506,11.622616721368521,20.350733521584445,444.0818091439505,1.7165237982519954
167.1264766991994,0.003934566995896582,7.687734913747272,2.7205124055704166,4.3174737021981855,0.30826385737373635
167.33899564946128,0.003934566995896582,15.05063526354481,5.506253658840739,17.44812176432606,0.43132121933528467
167.46099726905607,0.00579956395938878,6.388352953887121,2.7434977498649498,3.1809043385947007,0.34116703320704445
171.88453986339596,0.003934566995896582,55.040806953311304,21.472117168399922,169.58607575610222,0.8248325764540544
172.482741353022,0.045793968910141376,10.008639794219292,12.938186016337498,196.8078777767878,1.1999595558482126
173.23049321505454,0.016593716018068826,13.95484186451559,10.789633096605982,182.66708903989638,0.8529218156932972
173.33675269018548,0.00945536324895485,8.939310288421591,5.039302810673164,36.476092189521296,0.5153070110943442
173.75785505459328,0.03392049518135029,7.60216802241247,8.287257676268943,95.37702886370244,0.9000668365830453
175.04083982839649,0.003934566995896582,12.560240455531725,4.554165950238257,17.167504316559643,0.39402373690882603
175.09200179790398,0.00579956395938878,5.154172133156687,2.1900673058483893,4.394674106442835,0.3064446662726456
175.75317186538538,0.00945536324895485,4.7849769310134365,2.6151955214614664,10.204165870367433,0.37701095461269807
177.52022758145176,0.003934566995896582,24.770557420957264,9.288665146556905,27.14756852868595,0.5533390225259076
