frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
163.64858870350588,0.47967949463080206,0.014552391969259828,0.00836741428435345,0.1218990553285083,0.01403873754265886,0,5.0328970936830855,17.33081227122966,2,9
163.9175374253585,0.4399387574943761,0.00494193398660407,0.00458471289283841,0.13634963106621537,0.00427424456165898,0,12.466301760090555,20.40691307580346,2,9
165.58375341649466,1.3669299866797875,0.0522857363992657,0.0134107069706011,0.12794249852929945,0.0130619429518459,0,11.375210443311474,257.8786793079453,0,10
178.42794450534237,1.4381897974458473,0.04427800015005577,0.01144926791016734,0.14093581594196802,0.01186195867806148,0,14.869437403343117,298.87316969938547,2,10
180.2343072239649,2.577083783044967,0.034953949535052854,0.00825114573882266,0.2526073025359895,0.00805050035381349,0,60.47988385799437,1281.680515214688,0,11
183.32698416995228,0.5271839533169722,0.02257468034449241,0.01512411613021956,0.10136268591491608,0.01135286462080953,0,3.918798046535728,19.888296178691235,3,10
193.00747294883539,2.270981278543324,0.08083361040806447,0.01511958590465153,0.15751557820787412,0.01388386516011467,0,20.308846564381756,810.9960199310735,2,11
194.79388966617273,2.6224665847687443,0.03224026677674043,0.00781949108900699,0.26695768100901435,0.00775534936868754,0,67.90025837164123,1298.3756914983278,0,12
198.03717754003281,0.3965625826959256,0.019475902658327267,0.01444528969555697,0.10921853762698548,0.01565733107501447,0,2.5702537457129355,4.498079604207305,3,11
207.66596002804647,1.385232727610858,0.099121033037543,0.02148096381590016,0.11030168238781787,0.02299746444316213,0,6.162114943324189,213.21764262115175,2,12
209.425091698481,1.140539644336164,0.03938200107264854,0.01246972524586394,0.13232550876894103,0.01319302720020496,0,10.514124587717731,142.4205333273203,0,13
212.82514752763223,0.3788210562412724,0.025062344055203238,0.02981643702940109,0.09857315497698278,0.01582455904730204,0,1.8226222216535344,3.149830150363414,3,12
224.32921947966634,0.9389805147382324,0.16792686333693044,0.04936050186300513,0.10894396096399368,0.06051645147441668,0,1.6712565082430082,47.80741648360345,0,14
157.8724958048693,0.5904000602194137,0.004755965347642742,0.003388287593358844,0.17351973023876838,0.0035845780776979,0,23.329435582519636,50.96349015846499,NA,NA
158.16929398245998,0.34784177214841683,0.004967086741975392,0.004759191222388021,0.12266637554448283,0.004772446571469227,0,7.753751050795222,10.061215749428811,NA,NA
158.427051104794,0.3835604503536505,0.01082455806188081,0.007935734809958128,0.11041781892471893,0.010658946589740021,0,4.326209959402312,8.636760767618398,NA,NA
158.96824806573986,0.38207419720595787,0.0074014491964933295,0.005662565235581984,0.11852322872928156,0.008316006197011696,0,6.278108013206747,8.047822711501794,NA,NA
159.03587654178938,0.40777391872901425,0.00972191103748349,0.009282304531707824,0.10951803869994177,0.007016040485005995,0,5.44424140623725,9.974815180703445,NA,NA
159.62504934074227,0.3551650943806002,0.014555547889824945,0.012589913081778316,0.10035828443786966,0.01148866585353756,0,2.7585580233271756,4.187818186921504,NA,NA
161.5616286960347,0.34864642242636384,NA,0.004556404417592113,0.21023519405395352,NA,0,4.91571454685591,2.271194462358835,NA,NA
163.4799343134247,0.41459678505645486,NA,0.0020686234074729975,0.20406663965544852,NA,0,6.951332934862506,3.8075319079944165,NA,NA
164.01710982436506,0.40537517017397323,NA,0.004362044992807267,0.23357616302778939,NA,0,6.645543687982898,5.160185132051993,NA,NA
167.12869082256552,0.41726151680425094,NA,0.0022482665803031762,0.19691667049667178,NA,0,7.040976491870846,4.5776647972998035,NA,NA
167.33711365888945,0.5534627043300779,NA,0.0016687629454076086,0.2654276151852622,NA,0,12.387764799899617,11.662364381187217,NA,NA
169.5507666527407,0.3446374544458458,NA,0.0030046845392688675,0.20828150687326466,NA,0,4.803316201665672,2.0730431255979056,NA,NA
171.88122140244877,0.757427239159993,0.007179519827595008,0.0046380316792994985,0.17060248909177353,0.004493000783109712,0,25.43528258851874,90.02573827077504,NA,NA
172.50443303238495,0.7280204422862536,0.02339268759766225,0.013522974877656574,0.13340435443174034,0.010618249406900522,0,7.212023856319274,8.018225373441965,NA,NA
173.23537651003136,0.9183975019707397,0.02162024880518605,0.009060279064294866,0.1396496854784675,0.00954521953464461,0,12.417976320659557,75.8514752370429,NA,NA
173.3335007659302,0.6230704308825018,0.020457473608024915,0.011359173687945999,0.14511301474581878,0.01642745121832047,0,6.0404933494568755,15.695746471723396,NA,NA
173.75161129894667,0.7194801742064025,0.0198525931602782,0.008904776717503523,0.11987127463474824,0.010227891627504168,0,8.299855796584506,56.475205690621806,NA,NA
175.04691113257414,0.3350709545922311,0.00529352171812953,0.005593095737263937,0.1156542045368778,0.004655740292212334,0,6.751169221504756,6.845167467774445,NA,NA
175.75193782601556,0.310762639393569,0.010026327463232359,0.013265384449279579,0.10644317624123577,0.011321710543529684,0,3.0659554875231767,2.2359383005750715,NA,NA
177.51833537958458,0.6264189350504128,NA,0.0014149839085881633,0.2522210140986813,NA,0,15.868869298408383,22.09223088538056,NA,NA
179.5882164779778,0.44980101788290233,NA,0.0022972938181157606,0.21351519812490788,NA,0,8.18195520006191,7.250504857449414,NA,NA
182.61674573333806,0.3606700429625301,NA,0.0031322290760917386,0.21493904321212684,NA,0,5.260613226830422,2.8086610281970934,NA,NA
182.8555602116792,0.3074570193856737,0.00515720519371709,0.005389740234468139,0.11110104998397952,0.004775648282064261,0,5.83451205124799,4.304543496346014,NA,NA
183.72034780253082,0.7027473956256524,0.005620614398981462,0.003753809017390334,0.17650186095303197,0.0033983091500207983,0,27.96821987720638,80.52046807997976,NA,NA
185.55049566735468,0.9487142304291479,0.003601092635532019,0.0026364786395304787,0.2913863731243032,0.0024596552505901474,0,79.55851417706998,168.55327358016075,NA,NA
185.9403846654619,0.32364646958358695,0.006038539333933994,0.005887468113698303,0.10963902297638167,0.005561648691699945,0,5.521536859979176,4.930694040864182,NA,NA
186.30814108832143,1.2640000765451889,0.00990075302756038,0.004495790515079346,0.2318783070125641,0.004281564484845463,0,51.36604176425574,296.61090762016465,NA,NA
187.25707070106367,0.3467420978114312,0.0019677680579732737,0.002251792424668635,0.1864961941199682,0.0020808729469941785,0,19.44864573232932,4.559064612487418,NA,NA
187.44139360077574,0.9565930867935657,0.005377556773408294,0.004357516101449888,0.2692884224004242,0.0041171328132450545,0,54.16510620788764,67.27510007892852,NA,NA
187.476103520145,0.7908299759367573,0.006806485686833456,0.00598964820565302,0.26890403252518974,0.007380529199989316,0,29.24781566880927,27.032636944572005,NA,NA
187.5063632238757,0.6521879797677604,0.0019677680579732737,0.0028361252636561543,0.3899819436570662,0.0025236362940808457,0,68.80528549230833,19.055834929840785,NA,NA
187.5475148162012,0.8951377204432878,0.0033833902368409843,0.002656062744589158,0.3665226245590828,0.004116819684785103,0,75.383752504887525,62.574387943383044,NA,NA
187.67157564704468,0.7355812781369379,0.018514233295115683,0.010011869914408824,0.14929091662604912,0.011383944934789517,0,9.302629611460393,36.37630396569148,NA,NA
187.8685541228382,1.8160050608326344,0.016549573563860207,0.005609920665562856,0.25990860955737305,0.006066322264704286,0,63.43039685006015,567.3985461363009,NA,NA
189.1545774769566,1.0654626343512845,0.008623837975328102,0.0042008681907740935,0.21504964622815725,0.004505562280937058,0,41.901154211782995,196.48951445221974,NA,NA
189.22600638049855,0.39406215857455296,0.0019677680579732737,0.0024920657194932613,0.2497085824447336,0.0025835061194476225,0,25.11919311016483,4.567568371981906,NA,NA
189.5181723136934,0.38471699598891385,0.009374987830441408,0.007651752492930298,0.10680816867966864,0.007195608945471301,0,5.025301934798067,9.151313332386053,NA,NA
189.92098807079955,0.5215080046487726,0.00336646586743382,0.0037584749351715213,0.14657744337499085,0.0019331848230281052,0,25.715671506642668,49.55949355057237,NA,NA
191.94496129204137,0.5280177446563762,0.0021809310506873446,0.003288323217734589,0.22627045027535908,0.0018213104287354447,0,40.691643133993715,61.40639355926396,NA,NA
192.8091118649904,0.3314300330916594,0.011869541569475962,0.011289167405824802,0.10244302376562164,0.010816730567753586,0,2.945777237089743,3.1097934379940853,NA,NA
194.50206591004002,0.42436597315001034,NA,0.001865198899531307,0.2413962335081923,NA,0,7.282782446690509,6.31128425652787,NA,NA
195.29704381796878,0.3909039766428753,NA,0.0021944346194082602,0.2271897686732516,NA,0,6.179543680689247,4.386010108697519,NA,NA
195.87823736896408,0.48412730244314844,0.008168374203033627,0.0054870050784233656,0.12074881854437945,0.005814808996886036,0,9.133424710490873,25.103685173347912,NA,NA
198.15900127915612,0.5827197330595415,0.01008992081757175,0.0057161959645472315,0.12706336969854579,0.006490515410849124,0,10.712277625962825,41.12021824603289,NA,NA
198.99551045921163,0.4641911110013843,0.0019677680579732737,0.0017829629491323065,0.16208423643325676,0.001698451333303594,0,34.85538307386274,76.9832763856939,NA,NA
200.53917818361876,0.3561894422867373,NA,0.002867807773226196,0.21463455667557638,NA,0,5.130720000068618,2.345644767552585,NA,NA
200.770957789915,0.30045582038515156,0.005748747231943727,0.005457908927648739,0.11193651704793378,0.006918535586107599,0,4.99848228041312,2.320642768230755,NA,NA
201.05287036344302,1.1888502746773122,0.016907003497250054,0.006283019999072533,0.17658197673146087,0.006687126160149712,0,26.609567129543034,234.22123046804336,NA,NA
201.40070675797725,0.3600998329995077,0.0019677680579732737,0.0022470302610076605,0.1996407200685582,0.0021425402570017706,0,20.97597036030744,4.799865998622408,NA,NA
201.54178343059823,0.7014680307598639,0.01634803979735164,0.011824683835844379,0.16006804706885194,0.009315416197728568,0,9.580765422123775,55.88091022054505,NA,NA
201.6148067478627,0.7932984854833885,0.006357437579747377,0.004988402543651054,0.23026018156857825,0.006522990370749017,0,31.509482668044942,67.48662309205974,NA,NA
201.65583992065874,0.3912593945319077,0.0019677680579732737,0.008500226930345505,0.4475181609381893,0.005156643763185452,0,24.763143696646512,11.59478048908204,NA,NA
201.69268869390118,0.3747027421406978,0.0019677680579732737,0.0027211151311516777,0.24576565337621592,0.0025788832257510543,0,22.711716761312637,7.391772085673438,NA,NA
202.57314758855907,0.4147176584795778,0.0019677680579732737,0.002162441520813803,0.23309676284760655,0.0022024357327930814,0,27.821547087370263,5.396184740948229,NA,NA
202.65509067604407,0.8829097690855203,0.0070871532666863454,0.0046491037006660355,0.20387744592193846,0.004373396298092231,0,35.011518465134905,69.42755154538827,NA,NA
202.7260279111717,0.7776806752487091,0.017289739041178444,0.008587585752603082,0.14529759998163116,0.009670303146168362,0,11.134335499999153,51.346394640269864,NA,NA
203.1425577561799,0.41661906953088607,0.006161154567675838,0.005226236800033622,0.13400484312618627,0.006014920714691359,0,8.967395250334345,10.52676808767501,NA,NA
203.2031231896326,0.572892098405745,0.009623903181594475,0.0058708136170414985,0.137314555570391,0.007935569984001183,0,10.855367897445467,34.441195223709656,NA,NA
205.36289057304776,0.6911565291363663,0.010381098349295391,0.005856544002228053,0.13896929232527924,0.005420394893149394,0,14.647369987453871,66.25735388951944,NA,NA
208.21437077603443,0.4020211811716475,NA,0.0034166164921698382,0.23004729430056378,NA,0,6.536030947724336,4.594766345904645,NA,NA
209.21192474406786,0.38525239247103876,0.03327265855563076,0.024763368491068288,0.10993457700280253,0.028179484180868193,0,1.4198854630743927,2.29052024867633,NA,NA
209.56738797277197,0.3574949136651123,0.00619214622280542,0.005866184222266133,0.11390451880842302,0.005222717708945949,0,6.56974719727234,8.953468083240296,NA,NA
209.70752862653265,0.44930081053358484,0.010258518768686511,0.006409167179067305,0.11847288231293786,0.010010731274033801,0,6.263828724638506,16.82547668688494,NA,NA
213.25304432849583,0.45590086436677835,0.0029627160083100634,0.002830694843402317,0.20499776039225198,0.005627115079071184,0,22.33062787628407,26.86608244832314,NA,NA
215.75180228645536,0.571449790454134,0.014518981304799389,0.008456838783943524,0.1130747829238276,0.008027358296986305,0,7.15929300378255,33.47124293154411,NA,NA
