time,time_raw,flux
54953.5385938985,54953.5385938985,55.22961668998837
54953.5590276308,54953.5590276308,-117.68319004926778
54953.5794613631,54953.5794613631,-222.63082660853374
54953.5998950955,54953.5998950955,-287.3141870621273
54953.6203288278,54953.6203288278,236.32895003312456
54953.6407625601,54953.6407625601,398.8360682988894
54953.6611962924,54953.6611962924,450.68122201414667
54953.6816300247,54953.6816300247,150.33660933525442
54953.702063757,54953.702063757,149.48384058610864
54953.7224974893,54953.7224974893,348.68896033863757
54953.7429312216,54953.7429312216,440.4071023216193
54953.7633649539,54953.7633649539,405.67660417444165
54953.7837986862,54953.7837986862,342.23910775401623
54953.8042324185,54953.8042324185,39.07426681863994
54953.8246661508,54953.8246661508,-346.8390151631904
54953.8450998832,54953.8450998832,-576.6870966615751
54953.8655336155,54953.8655336155,-407.86497827622196
54953.8859673478,54953.8859673478,-552.1839059073423
54953.9064010801,54953.9064010801,-611.174199219301
54953.9268348124,54953.9268348124,-421.6547229145638
54953.9472685447,54953.9472685447,-360.77149724583643
54953.967702277,54953.967702277,-531.842236071305
54953.9881360093,54953.9881360093,-511.25655451399336
54954.0085697416,54954.0085697416,-266.5508493605466
54954.0290034739,54954.0290034739,-1.6548200003531477
54954.0494372062,54954.0494372062,129.87080011427304
54954.0698709385,54954.0698709385,55.10175011976381
54954.0903046709,54954.0903046709,5.382371661688282
54954.1107384032,54954.1107384032,-198.3491680378315
54954.1311721355,54954.1311721355,197.79698018620826
54954.1516058678,54954.1516058678,768.0024233238381
54954.1720396001,54954.1720396001,522.8236450375764
54954.1924733324,54954.1924733324,155.48692274161937
54954.2129070647,54954.2129070647,-274.36026502119273
54954.233340797,54954.233340797,-185.54291669683954
54954.2537745293,54954.2537745293,-261.97820321428105
54954.2742082616,54954.2742082616,-106.71736543278047
54954.2946419939,54954.2946419939,-146.57475476393788
54954.3150757262,54954.3150757262,-88.4316445337661
54954.3355094586,54954.3355094586,-152.87492727241147
54954.3559431909,54954.3559431909,-68.46672283218558
54954.3763769232,54954.3763769232,35.952018259067344
54954.3968106555,54954.3968106555,285.323512992603
54954.4172443878,54954.4172443878,466.1160738300481
54954.4376781201,54954.4376781201,400.72765541887657
54954.4581118524,54954.4581118524,389.9790801330182
54954.4785455847,54954.4785455847,-26.933209178686482
54954.498979317,54954.498979317,-243.46211801645967
54954.5194130493,54954.5194130493,64.5156311792398
54954.5398467816,54954.5398467816,301.5931840374317
54954.560280514,54954.560280514,195.37074247243984
54954.5807142463,54954.5807142463,-53.94705012752484
54954.6011479786,54954.6011479786,-107.35618420110319
54954.6215817109,54954.6215817109,158.41507285605468
54954.6420154432,54954.6420154432,52.635957994036744
54954.6624491755,54954.6624491755,71.04040790009387
54954.6828829078,54954.6828829078,-19.47035546117037
54954.7033166401,54954.7033166401,-246.52865961106392
54954.7237503724,54954.7237503724,-342.8752621919558
54954.7441841047,54954.7441841047,-419.53567885241387
54954.764617837,54954.764617837,-588.6882083306359
54954.7850515693,54954.7850515693,-188.47740379203373
54954.8054853017,54954.8054853017,65.66194834293447
54954.825919034,54954.825919034,54.883614809490126
54954.8463527663,54954.8463527663,383.85888115258905
54954.8667864986,54954.8667864986,364.8066458633184
54954.8872202309,54954.8872202309,31.449059132157082
54954.9076539632,54954.9076539632,36.168172278159204
54954.9280876955,54954.9280876955,419.07061152720365
54954.9485214278,54954.9485214278,422.8221964728672
54954.9689551601,54954.9689551601,67.34456606549308
54954.9893888924,54954.9893888924,-373.5160420850879
54955.0098226247,54955.0098226247,-589.4516592505685
54955.030256357,54955.030256357,-465.6527234351083
54955.0506900894,54955.0506900894,-111.18768299677438
54955.0711238217,54955.0711238217,6.445858749196361
54955.091557554,54955.091557554,-309.1086822992018
54955.1119912863,54955.1119912863,-662.809409946683
54955.1324250186,54955.1324250186,-649.0780041168337
54955.1528587509,54955.1528587509,-201.24614071086165
54955.1732924832,54955.1732924832,188.92955065555049
54955.1937262155,54955.1937262155,-139.62933337001567
54955.2141599478,54955.2141599478,-777.1486868756971
54955.2345936801,54955.2345936801,-887.0678237147598
54955.2550274124,54955.2550274124,-322.3095521288967
54955.2754611447,54955.2754611447,183.86907033844489
54955.2958948771,54955.2958948771,137.64315878612814
54955.3163286094,54955.3163286094,-538.9532081198872
54955.3367623417,54955.3367623417,-866.2313880886126
54955.357196074,54955.357196074,-772.2191839051162
54955.3776298063,54955.3776298063,-600.2521621366641
54955.3980635386,54955.3980635386,-506.8495442171685
54955.4184972709,54955.4184972709,-426.4559102560612
54955.4389310032,54955.4389310032,-889.5718793072015
54955.4593647355,54955.4593647355,-987.8369024154016
54955.4797984678,54955.4797984678,-826.6315595500093
54955.5002322001,54955.5002322001,-713.7119911650434
54955.5206659324,54955.5206659324,-904.1800422160561
54955.5410996648,54955.5410996648,-759.1717278995138
54955.5615333971,54955.5615333971,-374.73219278603045
54955.5819671294,54955.5819671294,-154.089583424083
54955.6024008617,54955.6024008617,-266.3222194567725
54955.622834594,54955.622834594,-412.1955697508755
54955.6432683263,54955.6432683263,-283.07664417569924
54955.6637020586,54955.6637020586,9.296393525173698
54955.6841357909,54955.6841357909,-0.48800465467702736
54955.7045695232,54955.7045695232,-138.8406079261547
54955.7250032555,54955.7250032555,-261.7741958535288
54955.7454369878,54955.7454369878,-406.35373730172904
54955.7658707201,54955.7658707201,-298.5185116636533
54955.7863044525,54955.7863044525,128.47388284986692
54955.8067381848,54955.8067381848,84.19392052668975
54955.8271719171,54955.8271719171,96.2277067325196
54955.8476056494,54955.8476056494,-13.964549397002969
54955.8680393817,54955.8680393817,75.38078149858107
54955.888473114,54955.888473114,5.889548157777355
54955.9089068463,54955.9089068463,-61.54771040264939
54955.9293405786,54955.9293405786,-270.35701711033494
54955.9497743109,54955.9497743109,-250.6137065205508
54955.9702080432,54955.9702080432,-227.91235735637284
54955.9906417755,54955.9906417755,-166.0047183220441
54956.0110755078,54956.0110755078,35.29008369295576
54956.0315092402,54956.0315092402,-110.26455564574441
54956.0519429725,54956.0519429725,-399.0205226776055
54956.0723767048,54956.0723767048,-37.651246991985225
54956.0928104371,54956.0928104371,221.45395176107337
54956.1132441694,54956.1132441694,158.71632352526132
54956.1336779017,54956.1336779017,-199.77234729414232
54956.154111634,54956.154111634,-120.5175129315166
54956.1745453663,54956.1745453663,332.53349301775324
