frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.92083325504555,0.29266675537004344,0.0023418871998062874,0.002972278097238784,0.18837799111895248,0.0035879203290434462,0,11.642089672335723,2.870313573781459,NA,NA
72.54631266957242,0.4873732906497609,NA,0.002142447258449429,0.26382555877161995,NA,0,9.605904051395084,7.778875105101179,NA,NA
72.90277766202531,0.24674408312453686,0.0029607671237596484,0.00505202275217006,0.12924332636320113,0.004106226898834222,0,6.54544792373553,3.527561362061533,NA,NA
75.45173365993561,0.3064973193833486,0.004547666455326654,0.0054601659346627815,0.12662656467125655,0.00476985622723086,0,6.575289579576647,6.159803843500413,NA,NA
76.221589202356,0.40195545191152343,NA,0.0021569896532079073,0.21279414723914197,NA,0,6.533872289059637,2.8579469163414615,NA,NA
80.39261670475469,0.31814128007408693,0.002177421028891122,0.002516840576829672,0.19385456712855553,0.0030396187471766483,0,14.796117201695917,3.9167818293535674,NA,NA
80.72184093834687,0.4698871796581265,0.009735686044746105,0.006607736418398663,0.12287026341779249,0.00917302237629285,0,7.218895562798219,18.17215488468355,NA,NA
80.81838607399943,0.4972691456481458,0.00933061865791836,0.005778446419098259,0.12509953765231838,0.008020367159763463,0,8.435730824563274,22.157817115439684,NA,NA
81.1195664755715,0.3835443152120788,0.012777812085048012,0.012548579934467738,0.10886878720110861,0.009075148457033156,0,3.6645844179593605,5.33745846806778,NA,NA
81.1752003631355,0.44685466839225185,0.005952751083535176,0.004697284053984597,0.1330947305214799,0.005290635221541464,0,10.67738748081797,14.604756137156073,NA,NA
81.429736336246,0.8217299164509999,0.004001282738605097,0.0025580165721600773,0.2709649715494088,0.0035659103872994554,0,53.71667019879218,107.05804619830815,NA,NA
81.73362992173543,0.40413830939799733,0.03682452059181354,0.025243376972840913,0.12303794465072605,0.03664155944050907,0,1.4117996388801457,2.8440736097363697,NA,NA
81.8570329891213,0.7141942835316352,NA,0.0014162051784925196,0.32905897319924454,NA,0,20.627544554238145,14.320479422782228,NA,NA
82.34785858151582,0.38256280241540214,0.012968154948768573,0.009700047906236096,0.10196288860232408,0.009822578852974882,0,3.5923398553377313,7.313001268925291,NA,NA
88.60495293982848,0.3774378244731473,NA,0.0026156454463654127,0.22315568244674808,NA,0,5.761102935278325,3.296936961101892,NA,NA
88.85577744110294,0.43930901727153066,0.029823998624795806,0.02160985377084542,0.100884268671158,0.01795684942667678,0,2.059797335687141,7.0134438210589,NA,NA
89.37093875059679,0.3031351327019465,0.001967774560220903,0.0024331625521940435,0.17961847646458803,0.00233939715958868,0,14.864398226292678,3.596719447279611,NA,NA
89.66288864980721,0.922814080177885,0.017902163125720242,0.007457395027103272,0.14684576530363505,0.008143152460701745,0,15.14164437163627,97.59254114932264,NA,NA
89.85546880401783,1.0445251835049367,0.01241358173080752,0.0059426425414831315,0.18654590377376598,0.005761663565415444,0,27.976336942427473,120.44401372119319,NA,NA
89.95155523355592,0.30407586473973447,0.001967774560220903,0.002784223254221027,0.2120529404107734,0.003835372758437195,0,14.956800008763258,4.937360795465793,NA,NA
90.07351409305987,1.254342159392493,0.024215542737583567,0.008418695550025265,0.1676047866130703,0.009377043405775321,0,20.681782141737628,207.1918345606573,NA,NA
90.24833561920944,0.9389845928472266,0.005081773416765713,0.0033960936315516736,0.24406026357570731,0.003540604703557112,0,55.227039467322584,106.59089201836468,NA,NA
90.38052268578888,0.4445604212712044,0.001967774560220903,0.002073716536618124,0.22904873614621682,0.0019588302489434157,0,31.969539185557295,10.80131467494357,NA,NA
90.55141054971914,0.7934908754869067,0.005772356318730072,0.003519761675297987,0.20108161171982666,0.0039081529606620315,0,34.72009220763697,93.67061533681044,NA,NA
90.7350183736873,0.37541060765419143,0.02222998542249062,0.025381710036894024,0.1130562809134251,0.019412130882325088,0,2.0180133236875095,3.257585936182295,NA,NA
91.12350439087572,0.32071411137832534,0.001967774560220903,0.0015972231610125757,0.1446702167160098,0.0024895132408452687,0,16.63837560776204,37.39779871472274,NA,NA
91.68970478890525,0.3480149732972203,0.01125194890128961,0.009019314681868852,0.10732128166845156,0.011415587154924122,0,3.4262435872533943,4.793039252966992,NA,NA
96.40595605635194,0.2654355772594555,0.001967774560220903,0.003935190731172919,0.14850522849903505,0.003548514373439472,0,11.397065666541993,10.56571490569695,NA,NA
96.82477680863923,0.3959040087076292,NA,0.002124783517236909,0.18778061151661,NA,0,6.338618192262285,3.086791291112604,NA,NA
97.9426440430559,0.4181127314473609,0.003947390633597439,0.003849583655083387,0.15782218979751964,0.005994677733143808,0,14.097003412768334,13.369244042816717,NA,NA
98.00957549926004,0.33747253562366114,0.011787336124688375,0.012007584194231447,0.10981678338255453,0.010000075122146367,0,3.075468821500794,2.2765462358402146,NA,NA
98.22007745867417,0.4170046911021725,0.0038783173989149415,0.003303187559919252,0.16518313660216027,0.004395809226050116,0,14.2721256311012,12.720055908110226,NA,NA
98.49920358387568,0.7035527243360722,0.013752892346796816,0.00750710186608072,0.14102471013713386,0.00785563769434015,0,11.456432007710596,37.34311545711171,NA,NA
98.61141235464437,1.3088932032629887,0.004983774348708599,0.002993102907470691,0.3389343721282666,0.003064453488904232,0,109.42087463709792,220.5631709106019,NA,NA
98.8665479568245,0.6039335460763318,0.004039641317037389,0.0034076630343315905,0.22055942963730388,0.004970704999025853,0,28.739924904096373,16.9842746596114,NA,NA
99.12880753998938,2.90073782537203,0.029765666327183755,0.007444143514552601,0.30677162035211303,0.007843741313893482,0,89.98113658494911,1455.097234561108,NA,NA
99.35108220144518,1.1950162030916365,0.007038686313301003,0.004282445174069083,0.27833748079442433,0.004542068552603626,0,64.5811990678361,81.0555797265697,NA,NA
99.5586908584389,1.5072079093773727,0.0058669224777934004,0.0033836319845539963,0.37098319637876453,0.0038162342442098207,0,123.24976690069096,167.91341528839257,NA,NA
99.6385928133474,1.6407213333090769,0.006857335340222457,0.0036274681287742183,0.3608322713161473,0.0038782744509069703,0,124.95809314654319,254.59577130092293,NA,NA
99.8847100897931,0.5069706821471059,0.006203199553196464,0.005158899061768543,0.139639844833999,0.00429990445665061,0,13.18864155392316,21.545527421119914,NA,NA
100.18978937638546,0.6624547762281601,0.005202689339275401,0.00434179665380404,0.17921757661815466,0.003570897963182406,0,26.849407377493822,46.44659297356702,NA,NA
100.26804401385415,1.3808071311301184,0.0029176925996793075,0.002360691292651025,0.44818623662460655,0.0019916851787584273,0,208.0063704653523,332.1288183406032,NA,NA
101.68057343372936,0.377076685926697,NA,0.0027705293337428006,0.2058751704425775,NA,0,5.750083578709543,2.44652142070845,NA,NA
101.73988484430134,0.4797847361990012,NA,0.0021595602722902485,0.27190634839028943,NA,0,9.309098998917854,5.838970329765289,NA,NA
102.87225943385212,0.44574401502631317,NA,0.0017073652889313584,0.18759859476535734,NA,0,8.034999158982743,4.916019965134183,NA,NA
104.27630889419306,0.4060736127715839,NA,0.001965130240935733,0.2339588995746976,NA,0,6.668441307168891,5.108714356530982,NA,NA
104.88849896870194,0.3871916488177547,0.01283687361315368,0.009675764889150883,0.1026102164337827,0.009696042346865962,0,3.7174302207351855,7.838355523312202,NA,NA
105.7353325873017,0.3165964838350991,0.010600579178799144,0.01054099191538797,0.10116031974818442,0.009442475710552664,0,3.009765831139325,2.2866693677933654,NA,NA
106.13184195985616,0.34519526465281286,0.001967774560220903,0.0023958811598846622,0.17690260426958784,0.0020341057701203217,0,19.275446399343785,12.16799782605085,NA,NA
106.55393068963464,0.8302474566319766,0.001967774560220903,0.0016434868051630222,0.29028392918441503,0.0012097215727995062,0,111.50385782014412,104.79545619106648,NA,NA
106.96898268897762,0.5994061920739528,0.00936890031230161,0.005459999870719249,0.1340100499762079,0.006138902527662504,0,12.206859880293537,41.9755339323674,NA,NA
107.37783706746879,1.3928323269162508,0.004587949206686093,0.0030936093890669954,0.3145273578097753,0.0021898374672281186,0,134.59508531437402,387.26045586633336,NA,NA
107.77012317810807,0.8320800654031649,0.007657482617438866,0.00441076793487438,0.1848846077716308,0.004497927677121588,0,28.780235458360522,81.83007311751498,NA,NA
108.12282287820761,2.6307510817938278,0.011509308718022327,0.004349431366123871,0.4357836592071613,0.004387715201661945,0,191.4081400580092,1117.8501443954374,NA,NA
108.39529381106817,1.1902657324846206,0.01644251638792167,0.0074604481253695175,0.1978330491962209,0.007355811281407024,0,27.42645679175316,87.90095626098628,NA,NA
108.6516191825922,3.1199921151867813,0.017425890543045983,0.005389406101675225,0.4229398690346551,0.0054837420264039925,0,177.81243874990614,1657.2917722560487,NA,NA
108.96162142995807,0.8247731168926257,0.0061550757762782035,0.004247823424968722,0.20603484296732702,0.003943892729820071,0,35.17918039760242,60.19659423777557,NA,NA
109.33699540401004,1.2012533469630147,0.022057302208564736,0.007861187252807976,0.16239437970995813,0.008163423014967731,0,20.824134263457083,193.58926760294344,NA,NA
109.7523806768778,0.5022711787071161,0.001967774560220903,0.002176283061167884,0.2502626024378954,0.0019013363387402683,0,40.80856299693916,30.047135081833403,NA,NA
110.1652056831976,0.5692535211421962,0.004055424297534704,0.0036025127514722156,0.1833373012643085,0.0034689775343206735,0,25.434621534311475,35.43820765250712,NA,NA
110.22393708434427,0.5765173234185235,0.0094288285577422,0.005897441180892018,0.13445935577638937,0.006335034819254284,0,11.220626635470099,32.102642953952454,NA,NA
111.05288150709231,0.3763581318746122,NA,0.004534413478788157,0.2240011678168603,NA,0,5.7281898403805025,3.367624122158304,NA,NA
