frequency,linewidth,height,snr,AIC,amplitude
75.22015033919409,0.03221031262238833,4.25148938879227,4.3830269687129615,47.15719976651599,0.6559080424493117
75.44841218818054,0.009455393145827534,7.347847364962773,4.102134228820756,13.820341844038921,0.4671913518798851
76.49133270510139,0.11328825057418253,6.225971500036172,12.619607190895868,199.66563969310664,1.4885757361431502
80.3914618834733,0.009455393145827534,6.664598998362968,3.702751927103225,2.4948314865469,0.44494030035996407
80.72598355871206,0.0057995822970053,12.8730919714528,5.723590634316025,36.07524645407102,0.4843002911588376
80.820436737603,0.011257621138148733,8.812038224672472,5.437822391731979,42.72526010940783,0.5582599045360993
81.10773182339629,0.009455393145827534,3.4403639500160015,1.8498353209679053,8.93545889093366,0.31968107430275033
81.174636158444045,0.007637447382705627,12.210724092890615,6.2525952497530195,43.45502691810543,0.5412772339410242
81.43044685127369,0.003934579436587166,69.71396780246673,27.51647628867974,214.54587310450734,0.9282906925115919
81.55638442312828,0.007637447382705627,3.8674673953412757,1.8707565664169559,4.447724110563286,0.3046227837221448
81.74135523178971,0.01482511751603945,3.0339326007703336,2.0506457466366506,7.390549696414382,0.37590402242634985
81.86335725452385,0.003934579436587166,17.936995869834462,6.619491052178055,31.171677798760356,0.4708677532088851
82.3513653454604,0.013046882363463066,5.364484079311684,3.4887920880215537,9.004789474929566,0.4689130182094148
84.06726476197922,0.11328825057418253,4.451308567688597,8.8738020640064,155.08666867631837,1.2586680899012581
85.3030271858024,0.12458934671318085,10.902741103002414,23.878309460967643,723.7260495431838,2.065776061080136
88.85682804157419,0.03562701346013138,3.4690160586809853,3.7320148957618855,7.374462324805791,0.6231144181010603
89.36451387811302,0.011257621138148733,3.788830312533942,2.2423302176117232,2.061972028837772,0.3660587804079797
89.66755116038813,0.02185226921523886,16.80445302096663,15.14161159194493,158.7286140870856,1.0740769533241752
89.85252196904956,0.016593768485668653,26.181245897587946,20.883600696671788,191.27395624778,1.168268331824238
89.95484624618142,0.0057995822970053,15.613022506769957,7.008466945179182,8.08747892161773,0.5333555111309675
90.0729127197951,0.018353948318474464,26.32299539974171,22.13835049525839,354.46399529630435,1.2319904533811112
90.25001243021562,0.003934579436587166,76.746164292448,30.436638832581032,212.14214143462596,0.9739853729004093
