time,time_raw,flux
54953.539066636,54953.539066636,54.19105115799947
54953.5595004205,54953.5595004205,158.42628146799063
54953.5799342049,54953.5799342049,-21.573990122301403
54953.6003679894,54953.6003679894,-468.940164631426
54953.6208017739,54953.6208017739,130.88404079578538
54953.6412355583,54953.6412355583,35.778311633514335
54953.6616693428,54953.6616693428,-161.44452671484333
54953.6821031272,54953.6821031272,-374.31547109129406
54953.7025369117,54953.7025369117,-68.58217848263973
54953.7229706962,54953.7229706962,-306.7032033359632
54953.7434044806,54953.7434044806,66.73574887378382
54953.7638382651,54953.7638382651,87.49070833829114
54953.7842720496,54953.7842720496,-130.20959011956344
54953.804705834,54953.804705834,-150.89400019180897
54953.8251396185,54953.8251396185,-286.4014695259324
54953.8455734029,54953.8455734029,-548.3814550595008
54953.8660071874,54953.8660071874,-313.6327013613621
54953.8864409719,54953.8864409719,-301.5389029907311
54953.9068747563,54953.9068747563,-467.5350266040612
54953.9273085408,54953.9273085408,-518.6804606927442
54953.9477423253,54953.9477423253,-623.9906260186367
54953.9681761097,54953.9681761097,-512.0052425030456
54953.9886098942,54953.9886098942,-181.52029643775617
54954.0090436786,54954.0090436786,31.503813192021475
54954.0294774631,54954.0294774631,-352.4828067312605
54954.0499112476,54954.0499112476,-560.0740416965846
54954.070345032,54954.070345032,93.23595762293863
54954.0907788165,54954.0907788165,-264.67226386812416
54954.111212601,54954.111212601,-135.94730354241392
54954.1316463854,54954.1316463854,-145.23415547164512
54954.1520801699,54954.1520801699,-483.91916487274534
54954.1725139543,54954.1725139543,-416.9372328742813
54954.1929477388,54954.1929477388,186.29152174629854
54954.2133815233,54954.2133815233,-101.0538781932461
54954.2338153077,54954.2338153077,-150.9810086809595
54954.2542490922,54954.2542490922,-511.5705328588416
54954.2746828767,54954.2746828767,-422.064521237263
54954.2951166611,54954.2951166611,12.030099951725816
54954.3155504456,54954.3155504456,89.25798363186058
54954.33598423,54954.33598423,-281.51954532282014
54954.3564180145,54954.3564180145,349.153808764624
54954.376851799,54954.376851799,89.64416724133139
54954.3972855834,54954.3972855834,69.5631864281221
54954.4177193679,54954.4177193679,-51.51546978031436
54954.4381531524,54954.4381531524,42.46452007829095
54954.4585869368,54954.4585869368,9.583628299448698
54954.4790207213,54954.4790207213,-93.81884051990835
54954.4994545057,54954.4994545057,97.5768554226529
54954.5198882902,54954.5198882902,224.51291341813533
54954.5403220747,54954.5403220747,559.02465479048
54954.5607558591,54954.5607558591,13.639916534822163
54954.5811896436,54954.5811896436,-94.22406090227243
54954.6016234281,54954.6016234281,-369.5339394622905
54954.6220572125,54954.6220572125,-456.62428992901596
54954.642490997,54954.642490997,-359.0622595310086
54954.6629247814,54954.6629247814,-601.7495192400494
54954.6833585659,54954.6833585659,-375.7303202551414
54954.7037923504,54954.7037923504,-511.19186071244746
54954.7242261348,54954.7242261348,-150.87784932599152
54954.7446599193,54954.7446599193,-275.9228822348767
54954.7650937038,54954.7650937038,87.07903806806048
54954.7855274882,54954.7855274882,-43.70132884229022
54954.8059612727,54954.8059612727,-235.45660063046964
54954.8263950571,54954.8263950571,-451.6949814843008
54954.8468288416,54954.8468288416,-246.97461806250038
54954.8672626261,54954.8672626261,-423.6748923166249
54954.8876964105,54954.8876964105,-385.3540599532785
54954.908130195,54954.908130195,-774.9653884541759
54954.9285639795,54954.9285639795,-637.7505378705026
54954.9489977639,54954.9489977639,-541.192030064606
54954.9694315484,54954.9694315484,-658.632470861444
54954.9898653328,54954.9898653328,-641.7151973460994
54955.0102991173,54955.0102991173,-632.5729022474882
54955.0307329018,54955.0307329018,-353.74062309269806
54955.0511666862,54955.0511666862,-419.07720573668405
54955.0716004707,54955.0716004707,-276.4813450370992
54955.0920342552,54955.0920342552,-401.0684513516393
54955.1124680396,54955.1124680396,28.564903130735097
54955.1329018241,54955.1329018241,-224.5008489395468
54955.1533356085,54955.1533356085,-509.48473709479794
54955.173769393,54955.173769393,253.4829771724979
54955.1942031775,54955.1942031775,435.5843206192859
54955.2146369619,54955.2146369619,-283.91878421142815
54955.2350707464,54955.2350707464,-286.49409537374305
54955.2555045309,54955.2555045309,565.2938570373982
54955.2759383153,54955.2759383153,282.1905168569859
54955.2963720998,54955.2963720998,-6.640548629751308
54955.3168058842,54955.3168058842,219.60845152592847
54955.3372396687,54955.3372396687,308.16844752312306
54955.3576734532,54955.3576734532,12.259952895999348
54955.3781072376,54955.3781072376,333.902901616361
54955.3985410221,54955.3985410221,479.6227278079475
54955.4189748066,54955.4189748066,-198.1615484415404
54955.439408591,54955.439408591,-20.38692594903859
54955.4598423755,54955.4598423755,-103.54706322374946
54955.4802761599,54955.4802761599,442.9109348136851
54955.5007099444,54955.5007099444,350.82046564631673
54955.5211437289,54955.5211437289,232.8442928297162
54955.5415775133,54955.5415775133,45.2814862312666
54955.5620112978,54955.5620112978,505.2728688495977
54955.5824450823,54955.5824450823,174.34490223850565
54955.6028788667,54955.6028788667,140.5934240233941
54955.6233126512,54955.6233126512,-262.8703160921205
54955.6437464356,54955.6437464356,-116.91449076292153
54955.6641802201,54955.6641802201,-366.55920628422734
54955.6846140046,54955.6846140046,-516.5854832947274
54955.705047789,54955.705047789,-404.711713586398
54955.7254815735,54955.7254815735,-173.91915848768647
54955.745915358,54955.745915358,64.8660247140953
54955.7663491424,54955.7663491424,-116.00263522660724
54955.7867829269,54955.7867829269,-362.66980023853444
54955.8072167113,54955.8072167113,-480.48022033584067
54955.8276504958,54955.8276504958,-183.50577036279444
54955.8480842803,54955.8480842803,-19.029233575553768
54955.8685180647,54955.8685180647,-290.61002523172004
54955.8889518492,54955.8889518492,-206.20107229256575
54955.9093856337,54955.9093856337,275.07273449548234
54955.9298194181,54955.9298194181,-18.61025466929518
54955.9502532026,54955.9502532026,-161.95898803406197
54955.970686987,54955.970686987,-102.74753109697247
54955.9911207715,54955.9911207715,194.74378102850682
54956.011554556,54956.011554556,-165.36982456538735
54956.0319883404,54956.0319883404,-35.195139273251364
54956.0524221249,54956.0524221249,235.14832146703762
54956.0728559094,54956.0728559094,-180.01214382766713
54956.0932896938,54956.0932896938,-483.714079111454
54956.1137234783,54956.1137234783,-157.27300939215613
54956.1341572627,54956.1341572627,158.79780481623027
54956.1545910472,54956.1545910472,-225.34103520175162
54956.1750248317,54956.1750248317,-367.01113049896776
54956.1954586161,54956.1954586161,-163.9037462068442
54956.2158924006,54956.2158924006,-186.99321227713386
54956.2363261851,54956.2363261851,-133.27380350639996
54956.2567599695,54956.2567599695,142.76346393462924
54956.277193754,54956.277193754,120.18408095398095
54956.2976275384,54956.2976275384,-135.03918693981637
54956.3180613229,54956.3180613229,-221.45500035893397
54956.3384951074,54956.3384951074,-162.04629946229227
54956.3589288918,54956.3589288918,141.26452632588723
54956.3793626763,54956.3793626763,-322.75325877810894
54956.3997964608,54956.3997964608,-295.11888260342624
54956.4202302452,54956.4202302452,482.07829213899674
54956.4406640297,54956.4406640297,336.77521894830124
54956.4610978141,54956.4610978141,295.09039198288605
54956.4815315986,54956.4815315986,213.10834955346903
54956.5019653831,54956.5019653831,48.70383855964907
54956.5223991675,54956.5223991675,-172.9682005248896
54956.542832952,54956.542832952,-412.38894662391976
54956.5632667365,54956.5632667365,-501.1740987921632
54956.5837005209,54956.5837005209,-262.2503860269087
54956.6041343054,54956.6041343054,-399.8528178534759
54956.6245680898,54956.6245680898,-457.3346728199243
54956.6450018743,54956.6450018743,-670.4738959808741
54956.6654356588,54956.6654356588,-313.90156815789686
54956.6858694432,54956.6858694432,-404.13969643636773
54956.7063032277,54956.7063032277,-422.43162487412025
54956.7267370122,54956.7267370122,-499.4760287900857
54956.7471707966,54956.7471707966,-240.69300992946347
54956.7676045811,54956.7676045811,-432.540437394595
54956.7880383655,54956.7880383655,14.572425935162848
54956.80847215,54956.80847215,-182.6882547650397
54956.8289059345,54956.8289059345,-82.28859897425735
54956.8493397189,54956.8493397189,56.45940302344171
54956.8697735034,54956.8697735034,333.05916502069806
54956.8902072879,54956.8902072879,-201.64206330468397
54956.9106410723,54956.9106410723,61.98478010554325
54956.9310748568,54956.9310748568,50.29799357886186
54956.9515086412,54956.9515086412,131.01034314681937
54956.9719424257,54956.9719424257,-537.4974035603931
54956.9923762102,54956.9923762102,-308.3940240168457
54957.0128099946,54957.0128099946,-231.2777068214972
54957.0332437791,54957.0332437791,-464.653154698033
54957.0536775636,54957.0536775636,-269.5139897809942
54957.074111348,54957.074111348,-65.75546479811487
54957.0945451325,54957.0945451325,118.34463229686195
54957.1149789169,54957.1149789169,18.918755106836514
54957.1354127014,54957.1354127014,266.90474073167303
54957.1558464859,54957.1558464859,29.64659426373524
54957.1762802703,54957.1762802703,-235.52860832946183
54957.1967140548,54957.1967140548,-243.158842123559
54957.2171478393,54957.2171478393,-34.2400970103588
54957.2375816237,54957.2375816237,158.06108059393168
54957.2580154082,54957.2580154082,-50.56387316217425
54957.2784491926,54957.2784491926,-272.9229604526874
54957.2988829771,54957.2988829771,108.05062011320805
54957.3193167616,54957.3193167616,320.0951635625322
54957.339750546,54957.339750546,-35.10833308140695
54957.3601843305,54957.3601843305,-373.73055134737183
54957.380618115,54957.380618115,41.244576468547926
54957.4010518994,54957.4010518994,189.18261278076
54957.4214856839,54957.4214856839,-78.30755558598341
54957.4419194683,54957.4419194683,-402.5388259800144
54957.4623532528,54957.4623532528,-39.94890825279541
54957.4827870373,54957.4827870373,143.83142173615673
54957.5032208217,54957.5032208217,34.17825281674683
54957.5236546062,54957.5236546062,-161.72766826339353
54957.5440883907,54957.5440883907,-584.9174553040953
54957.5645221751,54957.5645221751,-145.21559361786848
54957.5849559596,54957.5849559596,-180.13715513175032
54957.605389744,54957.605389744,192.19472650095523
54957.6258235285,54957.6258235285,-231.17487414423175
54957.646257313,54957.646257313,110.39665569151195
54957.6666910974,54957.6666910974,250.0243502644211
54957.6871248819,54957.6871248819,73.82567690847455
54957.7075586664,54957.7075586664,-101.17647199739939
54957.7279924508,54957.7279924508,795.0463889842462
54957.7484262353,54957.7484262353,784.813581233418
54957.7688600197,54957.7688600197,-93.55125697681531
54957.7892938042,54957.7892938042,-8.2661377374008609
54957.8097275887,54957.8097275887,-163.0448149073995
54957.8301613731,54957.8301613731,-244.41681047052933
54957.8505951576,54957.8505951576,-254.42078477693568
54957.8710289421,54957.8710289421,111.35141406375917
54957.8914627265,54957.8914627265,320.69878855874595
54957.911896511,54957.911896511,-22.233220922934954
54957.9323302954,54957.9323302954,-186.44638225022743
54957.9527640799,54957.9527640799,375.91487166262493
54957.9731978644,54957.9731978644,-196.2023927649955
54957.9936316488,54957.9936316488,-226.08609791739428
54958.0140654333,54958.0140654333,152.02129942074112
54958.0344992178,54958.0344992178,390.5274316691554
54958.0549330022,54958.0549330022,294.63022527078294
54958.0753667867,54958.0753667867,314.86794665035967
54958.0958005711,54958.0958005711,39.3206845914865
54958.1162343556,54958.1162343556,38.36187525012135
54958.1366681401,54958.1366681401,-415.39898024606794
54958.1571019245,54958.1571019245,-242.98461819524726
54958.177535709,54958.177535709,-316.5704661877313
54958.1979694935,54958.1979694935,-482.0554267431723
54958.2184032779,54958.2184032779,-230.67816989487397
54958.2388370624,54958.2388370624,-151.83848034016927
54958.2592708468,54958.2592708468,-359.96432973868497
54958.2797046313,54958.2797046313,-37.23892773116465
54958.3001384158,54958.3001384158,43.129207880064584
