frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
169.1060386817022,0.46940390298298795,0.036010405771902,0.02676774632199075,0.10842437874303962,0.02452339346885374,0,1.9476705830147016,7.34288806425684,2,11
169.42844667352668,0.5856380926070699,0.009180416936156361,0.00598465265235766,0.14363155036084255,0.00667864611199629,0,11.891766054723927,21.430723096644215,2,11
169.52327708923136,0.6426146706303446,0.03485179599255291,0.01927017779551181,0.11836435596442828,0.01708259140731483,0,3.771605290845452,20.33856892732365,2,11
169.72245886762954,0.6477414977045032,0.024381799444969234,0.0130823850622995,0.11245525442187228,0.01115530677920299,0,5.477568469395523,31.27265981317396,2,11
171.24510779835077,1.4934279937796886,0.0946926611047727,0.02010810132646257,0.11434563477660337,0.02024999797193442,0,7.497256705870266,268.2381580251531,0,12
173.93805729605768,0.3864168415754822,0.02011440666664532,0.0287742191459,0.16040801342338024,0.03945514789607016,0,2.3629525125644646,4.949572954166797,3,11
117.13738501637683,0.39723915938955806,NA,0.0017477049951057826,0.22977399407132387,NA,0,6.381459410130283,4.759831709823629,NA,NA
119.18762599525047,0.38709254303944646,0.006168025840603573,0.004996917080260084,0.11701525793898193,0.005580891640083763,0,7.732742582880677,12.29112055254518,NA,NA
121.46488902255238,0.40841660366777016,NA,0.002513419883897684,0.21626396219357089,NA,0,6.745632569936029,4.313815167202847,NA,NA
121.88221547788645,0.35653399758555937,0.01902895019786325,0.014655747274243337,0.10297909334269137,0.01613861253201114,0,2.126361964260696,2.9435947011807,NA,NA
123.434247591695,0.3443498104368915,NA,0.0019664581791662655,0.20953799858898497,NA,0,4.79529797876261,2.0134445432340726,NA,NA
123.50000323996753,0.48382080321609816,NA,0.0015679042119745691,0.21931505255566527,NA,0,9.466402780383202,5.293099254689878,NA,NA
124.71882702771912,0.9421556524540762,NA,0.0015088019041528714,0.42545881162287424,NA,0,35.8972532423016,51.54080383283872,NA,NA
125.63527540825973,0.6305691593089131,0.01767121740423114,0.009098924884994721,0.11766639422662589,0.009607965044505309,0,7.1622439489643686,38.081330715314834,NA,NA
125.80013464433432,0.7419528672571366,0.01100284779691892,0.005784534873629943,0.14820710682338306,0.00691966886111896,0,15.925667966719349,69.63849196755473,NA,NA
125.99134070900023,0.22936154719273108,0.0019677695377922078,0.0017839515965839044,NA,NA,0,8.509756107632146,3.6752313600154594,NA,NA
126.17443476463515,0.5257121341511101,NA,0.002863109454123143,0.309491208915071,NA,0,11.176656542288338,8.25729845128808,NA,NA
126.4624554931855,0.6820301713297338,0.027084577456191333,0.014370941734845277,0.12598481280389248,0.015916112886425374,0,5.466825822118879,29.48538544434996,NA,NA
126.61681713884613,0.8758017208911241,0.024984186252549827,0.010635751106659248,0.12733306826637877,0.010492524492244125,0,9.772293609525429,71.23380953099331,NA,NA
127.44294799411381,0.431854025931107,0.024926715171847344,0.019299173679388205,0.09795742418643134,0.01396674804626983,0,2.381546257574192,7.756664447926596,NA,NA
127.67131267125599,0.46439863714334195,NA,0.0022033205074637897,0.30872482335820545,NA,0,8.721632357586648,2.6761737430351786,NA,NA
128.68292003179826,0.23112192006061086,0.0019677695377922078,0.00488099824097111,0.19952262793246983,0.003801184531420607,0,8.64088385566384,2.9621024893240246,NA,NA
132.76787323964854,0.4024372796818455,0.0019677695377922078,0.0029378142432248027,0.2438204224194594,0.002610259034981321,0,26.19825128923861,25.902954733337538,NA,NA
137.55787380589732,0.739222635811183,0.013426921462717236,0.006620854218492979,0.1345819363689859,0.006755416722226615,0,12.954605514358361,72.63276028117616,NA,NA
138.44505459941485,1.2332690233643138,0.012596443833702557,0.00533880585264957,0.20658016165781992,0.005149520997037943,0,38.43419765620435,249.78244941821322,NA,NA
138.79560897362944,1.0565735004123156,0.02250424355475858,0.008946981639159572,0.14701911706583992,0.008537955877623968,0,15.790109294944383,148.8255593655631,NA,NA
139.09870029275632,0.5612639039454437,0.007992937221777721,0.005742263553974257,0.1406933412686411,0.005600904381219968,0,12.54521044087718,29.036387029194884,NA,NA
139.39110899647568,1.2154099852988611,0.027036100089724666,0.00908221077156473,0.15305891517804115,0.009386753059394288,0,17.39208630104189,199.11403527930452,NA,NA
139.724054490277,1.1632057006634877,0.021292279340814613,0.007666683971524624,0.16145540990174184,0.008328302501960016,0,20.227444393665433,184.8753398542285,NA,NA
140.58702064015895,0.8183248867923221,0.016921786976651667,0.007544655733501074,0.13333210636368636,0.007427784074920241,0,12.596660422923378,88.06751229249858,NA,NA
140.82401522410348,0.4504147481609564,NA,0.001977790329268386,0.19368158123481244,NA,0,8.204291974022825,5.709631701756734,NA,NA
141.10392040004552,0.6361594110651788,0.0101081124256561,0.005517704513633738,0.1358689417600488,0.006622650789620558,0,12.744182331985234,51.47076688341622,NA,NA
142.11442005416833,0.9230797128715289,0.012785047852279723,0.005655755476950678,0.1608033387936163,0.0061052312382764975,0,21.21417670628288,133.32706246702583,NA,NA
145.12116493226355,0.44514537450579855,NA,0.0022858520772376383,0.20322792294642072,NA,0,8.013451869486355,6.384736744901602,NA,NA
146.62244372894475,0.3506157905157625,NA,0.0038897538846302043,0.21131393298663795,NA,0,4.971401573550975,2.2768900499286246,NA,NA
147.12839326005493,0.4563674160569879,0.009905205772175256,0.007296269884415129,0.11133702926037733,0.0066790631643655176,0,6.692923838367637,18.62386827222872,NA,NA
147.4646491480174,0.4187201855679442,NA,0.0015714345739475805,0.2393705563221393,NA,0,7.0902850977074925,5.849804984871298,NA,NA
148.85472818172488,0.5159294546266873,NA,0.00153417313085265,0.18746736821171267,NA,0,10.764566575706564,11.122744009047892,NA,NA
149.580682598422,0.6521456390510673,0.00724999038669355,0.004859640708713072,0.15084921952866034,0.004367616790325251,0,18.67247495174939,60.92091512288607,NA,NA
150.54522556399655,1.396133842037732,0.007868389037861093,0.003783341868063565,0.28479443023650886,0.0037580077599369236,0,78.85303460803406,361.43080017316606,NA,NA
151.1590982505631,1.5820795435916777,0.01600249305621609,0.0057878329393114625,0.231712801117382,0.005656480066511546,0,49.78736136546605,416.3416144145158,NA,NA
151.52291520313196,0.46794943522719373,0.005536698670780048,0.004302185962090163,0.15136771759072978,0.00623814417826743,0,12.589169882631158,11.60187086696169,NA,NA
151.82219728825967,2.6415092750081417,0.01622818630395585,0.00526526244846741,0.3717483255078818,0.005304097007068872,0,136.86248535800655,1271.8826994427654,NA,NA
152.25142762034037,1.6412044165031057,0.023368293185854098,0.007268714856294803,0.20538394157401532,0.007797816183938364,0,36.69006562001767,364.7435561855382,NA,NA
152.414335918363,0.45631420303417053,0.011956440861947639,0.008796213325648812,0.16188360248523123,0.01666722305159651,0,5.543399527459586,3.251915544136864,NA,NA
152.59543351317478,0.559967528394775,NA,0.002451735600382925,0.2938413917679429,NA,0,12.680652176109298,10.301652370781085,NA,NA
153.00747019680938,0.42647419047644053,0.013833648137784125,0.012696007092656697,0.10672661939911325,0.010007925340132326,0,4.185033215437487,10.066872097151645,NA,NA
153.73051119652274,1.2008417918531678,0.011863893870741788,0.004966653751540855,0.2063275255991846,0.00526280145298017,0,38.68961980525393,252.2744102175202,NA,NA
154.72288685720514,0.5076860208485263,0.005985956835363082,0.004658489303615587,0.13415942516878704,0.0038251411295315485,0,13.705881006810552,32.37292709486064,NA,NA
155.5915375060956,0.38316473265899725,0.0019677695377922078,0.0019475312197173072,0.17833301599559367,0.0017206087275171871,0,23.74908882204241,10.560569154491532,NA,NA
156.8430777861067,0.39197655925051755,0.0019677695377922078,0.0019127174392230173,0.17077195685468938,0.0015895008085160505,0,24.853988148041324,13.469037472852506,NA,NA
157.5678123437649,0.3273308680688859,0.005811521954002598,0.00497581975797961,0.11078721721341905,0.006246462116708547,0,5.868595401656777,5.709616204367194,NA,NA
158.61916469519988,0.25622582297183627,0.0019677695377922078,0.002972545665122993,0.1440723985358807,0.002619153590019418,0,10.619930817390392,9.009068620114704,NA,NA
160.48576264082922,0.3781000491133036,NA,0.002281690218304053,0.1852501720812509,NA,0,5.781351440791648,2.323879411625967,NA,NA
162.66254157724813,0.5759444140231399,0.007732295840903785,0.004994636088783373,0.13536726769637483,0.004740656755137727,0,13.655349066635186,42.8919997013254,NA,NA
163.64064599950524,0.8613953655723732,0.023447665827904154,0.009818253315564358,0.12406554107771159,0.00934081786386058,0,10.07292436731077,91.32824427896412,NA,NA
164.2726683564484,0.5985254772452032,0.020783690742593956,0.010822211166824235,0.12458516828147524,0.014137130970759366,0,5.4864665909913315,16.64380596634146,NA,NA
164.38487440626065,0.6481213892060428,0.02133986539172765,0.011973733685210715,0.16032997741967794,0.018098154322958842,0,6.265722549144321,7.9745273649423325,NA,NA
164.44488130349012,0.6430275270736002,0.021884264093587333,0.013661489362624495,0.13236385809043194,0.011794543976698076,0,6.014192294643981,9.365034762951836,NA,NA
164.77317599980861,0.5922675556032903,0.02229556820747451,0.012287395828090124,0.11795941324253631,0.013054335983353572,0,5.008036295010165,18.69463768708374,NA,NA
164.90050323773153,0.5602588443621147,0.014195775821250993,0.009426036176784423,0.14316029697714627,0.012013518672016124,0,7.038310743843525,10.03329873679104,NA,NA
164.99414190855552,0.9471934642598455,0.015044660963132355,0.006553575835778963,0.1624005618629722,0.007806351273776443,0,18.982137175251314,84.69411352107272,NA,NA
165.2378212559928,0.7714964831343232,0.04371696737877242,0.017694434017845474,0.11473018074291269,0.019515520707750953,0,4.333791376674426,42.98441197789725,NA,NA
165.63141374518682,0.7786971672575644,0.026044889399208206,0.010967627966458672,0.1159022503089628,0.01095928629391739,0,7.410794993250474,60.486251792684925,NA,NA
165.89688685529626,0.3913413824793298,NA,0.0028643226345125856,0.21336207371829877,NA,0,6.1933760822691,2.423206935691269,NA,NA
166.50025946119626,0.40132623569031184,0.007112221637899602,0.006371097065426033,0.11240724635826804,0.004912030984163764,0,7.2084177659945405,13.04511812839337,NA,NA
168.0790028327425,0.4007234578718409,NA,0.0016622919550209705,0.23138820727560547,NA,0,6.493897588440852,4.896955989570415,NA,NA
169.28214678638426,0.41529632854326526,NA,0.002827635479228346,0.23834994261560927,NA,0,6.974805257636154,4.838832954228565,NA,NA
171.48381883095942,0.38431625299259864,NA,0.0019021980841165838,0.1666130888516665,NA,0,5.973012254100908,2.0890666710220103,NA,NA
172.00914751700844,0.43373700725388137,NA,0.0019363563412527407,0.19617889443319358,NA,0,7.607971200138902,4.6632175412159995,NA,NA
175.71969021180786,0.3710843938551827,0.005880965072313885,0.005843901096032135,0.11778422604033127,0.004862815808655837,0,7.453270919652605,10.988103094383405,NA,NA
177.54569692205308,0.6060269728464831,NA,0.0016746923165523676,0.26998754489412147,NA,0,14.852508544071453,15.748527249153994,NA,NA
177.6835935099655,0.5893981720980502,NA,0.0017537938997171062,0.3184730929624952,NA,0,14.048613744895924,11.490284483170399,NA,NA
178.05990885312733,0.29625076928025995,0.006579594830088293,0.007876618922331102,0.10287736542691026,0.005482629962619237,0,4.245901845357465,2.3920267733192304,NA,NA
178.17300288547725,0.3957494409723016,0.010158972876581381,0.008246170792317343,0.10884141171052,0.007731435073785697,0,4.907281219444139,10.029279244987265,NA,NA
178.23511683631412,0.37175086283756026,0.0019677695377922078,0.0025246195431537074,0.22423625554066415,0.0023067490900173593,0,22.355267170595162,8.827912043168908,NA,NA
178.28947467232976,0.28095444680566467,0.0021311448785510784,0.004044419598419465,0.2170784744120647,0.004163757883912809,0,11.789868825117662,4.625897298457858,NA,NA
179.069867905328,0.4981412759460192,0.057539248444939975,0.037037421143583445,0.10580258590692194,0.032992352013324094,0,1.3727485699434887,7.628939257923776,NA,NA
179.42504124882493,0.45219559215219424,0.0019677695377922078,0.0019756579148932727,0.21336251202591705,0.0017673961783401951,0,33.07718509407962,14.442763055194519,NA,NA
179.65735587924036,0.3761587584679653,NA,0.0027190453244420056,0.22157243555297057,NA,0,5.7221371060043404,3.4890659833472455,NA,NA
179.7754249667001,0.358071586837911,NA,0.001890664093689709,0.21400019452764413,NA,0,5.185081947835156,2.635618010714097,NA,NA
