frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
70.56205810812364,0.6197470969019958,0.020364167955626084,0.00961431205356069,0.11161549523246832,0.01168951655340008,0,6.003609818220054,37.88204963544558,0,7
77.53499759291441,0.8902394112818631,0.05493137225805786,0.01857286060026486,0.10471441239517018,0.01844876415836514,0,4.592438112168476,74.4090734667734,2,7
78.67654579068376,1.0272121825922793,0.019098982364198054,0.00728938329463756,0.14974412953591493,0.00744188293220577,0,17.585722770697153,156.24190774201634,0,8
85.9849357641424,1.5011756460927193,0.08580349814743335,0.01915132045156214,0.1198062146586075,0.01935174629408679,0,8.360036113596369,258.09846915422895,2,8
87.1035643936945,1.9579294943358814,0.06082857251450107,0.01279649610017844,0.15800990412107807,0.01291697285195025,0,20.060261949593876,571.948595479771,0,9
88.80129078387269,0.5347288586131643,0.03309176863846686,0.01920357544031177,0.10268601421903728,0.01741596951500334,0,2.750409719584735,15.141566995251196,3,8
94.58860238485211,2.574509575031835,0.06739195617920643,0.01243343815438478,0.19099083094143648,0.01348321660759877,0,31.306252757815507,989.7624335448672,2,9
95.66627564808614,2.8389504996018653,0.055501202117875126,0.01063685098763254,0.22560115647721649,0.01152593152391048,0,46.22355865873309,1295.3421094441985,0,10
97.43180461477057,0.6414431559900984,0.04170213250514294,0.01942090682805305,0.11718027405688212,0.02722724345772059,0,3.1405680982078965,25.30226457927347,3,9
103.07874608495803,2.4492943556469546,0.08637887016611778,0.01487111127000935,0.16693270495131193,0.01688035131452462,0,22.10673328016483,818.0244798578642,2,10
104.16175917060875,3.017576713684991,0.05801033481011013,0.01083757381377411,0.2336836011593299,0.01150484506942122,0,49.96448261276959,1459.7909672663957,0,11
111.80248679223254,1.804214215214158,0.1355537377347759,0.02459270420348318,0.1218969537211668,0.02731832804243579,0,7.643897073770448,323.6442466520857,2,11
112.8832649823482,2.020666040557132,0.12480712808497046,0.02126372798397785,0.1299943203198489,0.02363290580329863,0,10.413574370307156,466.25860354627366,0,12
120.51800748505791,0.9695286688970031,0.13970687041370092,0.04410441869707127,0.12540688873415232,0.05574973038895516,0,2.14167552962356,36.05063365993192,2,12
121.33917105296148,1.3536842353702658,0.42608744908647883,0.09781217742741144,0.13137294739097105,0.12131920323216244,0,1.3689454042596816,75.60422496033789,0,13
129.58618580793757,0.7444146044261917,0.11526125842687777,0.04393528664107642,0.11055387971494296,0.05139127025285931,0,1.530370339885811,25.173057004380095,2,13
130.7479530780421,0.6189119036735397,0.045941648914984444,0.02417368976798227,0.09937295423550488,0.01915389111920574,0,2.6540018423088987,23.38584206667292,0,14
65.0027918104258,0.6059961242312194,0.02733907501415096,0.014013791380458013,0.10188181859626833,0.012155640335794457,0,4.275687969249049,30.600388383023528,NA,NA
66.09325498712946,0.3789059583303846,0.008488317595542316,0.007011514528409458,0.10817584314145932,0.006987028126027243,0,5.383830469585225,9.610936502976983,NA,NA
66.36241851133298,0.4527068872818615,0.007136736313696953,0.005308925206922217,0.12267772525463089,0.006266241232359762,0,9.140809958733175,20.637186432701128,NA,NA
66.60027571597442,0.45543933328310227,NA,0.0017085494504157513,0.19514230920701398,NA,0,8.388451932263756,3.4536245158196834,NA,NA
66.67673737924785,0.3441896547108659,0.01135257376879593,0.009758915642731052,0.10550490271375378,0.010397602410149677,0,3.321631267027809,4.135778739644593,NA,NA
66.8959587533784,0.4122430199645432,0.01582951488466896,0.011403061869498047,0.102687764925656,0.011480964077918208,0,3.4173475040172807,9.04886923376398,NA,NA
67.2385017296627,0.41449216828210883,NA,0.001760655605026233,0.17168619171601607,NA,0,6.947897588581692,3.449131321758614,NA,NA
73.92515364166897,0.39159726539939715,0.01143882187324849,0.009047710880281024,0.10390694132952341,0.008513349605209825,0,4.267250430710684,8.772982910228166,NA,NA
74.64102008771182,0.4362842837625574,0.008983991614725581,0.0063612083413335805,0.12488056959759009,0.010081301502374159,0,6.7440367285306,15.924784640850703,NA,NA
74.944153359151,0.5964911706701982,0.007880806688783831,0.004691929312761162,0.14146460652922555,0.005631699710900497,0,14.371016624983877,45.191357428495394,NA,NA
75.22415925310055,0.5608364650864829,0.016758273026573806,0.00919560251077024,0.10955282682848377,0.009311446600211886,0,5.974387013556068,29.32865691466577,NA,NA
75.67504460225524,0.3617052075717229,0.0019677475747137407,0.0021317706219603086,0.1882039456210052,0.0019879513036912206,0,21.163635078451577,6.564276695589797,NA,NA
78.40515114901106,0.3158170956341743,0.007463517446292655,0.007785389655867941,0.10186856017919202,0.006061790423814543,0,4.253807626588616,4.056529553850851,NA,NA
78.5080208185582,0.3373781222290351,0.0019677475747137407,0.002243330134365381,0.1943933016921768,0.0023139555787621926,0,18.412576953388566,5.159343981777056,NA,NA
81.90603704902581,0.46977127512623923,0.006105870616375472,0.0045895340236532765,0.12922947085390704,0.004730167477438393,0,11.504703892150214,25.64134731701415,NA,NA
82.14622117593495,0.41520591848217336,NA,0.0018096371975075435,0.17415292903170246,NA,0,6.971846571917892,3.3464495442713087,NA,NA
82.58788169474164,0.4221253232743074,0.0019677475747137407,0.001963494841698354,0.19214120954821529,0.0017305762029838044,0,28.82461756840779,19.323371187379962,NA,NA
82.69115025048131,0.3723312871260289,0.005304392332228715,0.005328606189536461,0.16110164320169684,0.010532332971855123,0,8.319046504187813,6.29766671129255,NA,NA
82.79102715638132,0.7599335087991262,0.01345806171907799,0.006740842676043127,0.143882126331022,0.007355325792194439,0,13.658996740997221,59.95945338182355,NA,NA
