time,time_raw,flux
54953.5386810107,54953.5386810107,-505.9481695596987
54953.5591147393,54953.5591147393,-847.1463590227097
54953.5795484679,54953.5795484679,-652.4568874884637
54953.5999821965,54953.5999821965,-1248.3315918784951
54953.620415925,54953.620415925,-1489.4939857758093
54953.6408496536,54953.6408496536,-898.8276812639609
54953.6612833822,54953.6612833822,-632.9581525766882
54953.6817171108,54953.6817171108,-628.0698424949425
54953.7021508394,54953.7021508394,-611.1670876696462
54953.722584568,54953.722584568,-752.3344718221115
54953.7430182965,54953.7430182965,-755.8857617581181
54953.7634520251,54953.7634520251,-380.9642573398188
54953.7838857537,54953.7838857537,-392.4341400198707
54953.8043194823,54953.8043194823,-557.0727006090377
54953.8247532109,54953.8247532109,-478.503283639822
54953.8451869395,54953.8451869395,-227.9927451344888
54953.865620668,54953.865620668,-562.1798841526861
54953.8860543966,54953.8860543966,-216.63630436215493
54953.9064881252,54953.9064881252,-302.52420292162543
54953.9269218538,54953.9269218538,-621.1896414163336
54953.9473555824,54953.9473555824,-660.359708648984
54953.967789311,54953.967789311,-524.0299743539097
54953.9882230395,54953.9882230395,-918.4364898977144
54954.0086567681,54954.0086567681,-721.0282868467283
54954.0290904967,54954.0290904967,-1052.2757402555967
54954.0495242253,54954.0495242253,-1425.2760776639543
54954.0699579539,54954.0699579539,-634.744149318802
54954.0903916825,54954.0903916825,-292.97447187476234
54954.110825411,54954.110825411,-559.31002362463
54954.1312591396,54954.1312591396,-602.2915189036593
54954.1516928682,54954.1516928682,-1200.4507899320174
54954.1721265968,54954.1721265968,-532.7236797019183
54954.1925603254,54954.1925603254,-440.7651730372926
54954.212994054,54954.212994054,-157.0536701048012
54954.2334277825,54954.2334277825,-145.3306511450475
54954.2538615111,54954.2538615111,-394.47285133681623
54954.2742952397,54954.2742952397,-53.97751878109307
54954.2947289683,54954.2947289683,-221.65401965831416
54954.3151626969,54954.3151626969,-788.9979113047522
54954.3355964255,54954.3355964255,-865.0017217686101
54954.356030154,54954.356030154,-1280.4302822136306
54954.3764638826,54954.3764638826,-763.4568670877823
54954.3968976112,54954.3968976112,-800.6622724875658
54954.4173313398,54954.4173313398,-805.368968626695
54954.4377650684,54954.4377650684,-700.4499756690652
54954.458198797,54954.458198797,-677.4465403397387
54954.4786325255,54954.4786325255,-646.1536409919346
54954.4990662541,54954.4990662541,-330.5659274166327
54954.5194999827,54954.5194999827,-553.5285815486661
54954.5399337113,54954.5399337113,-690.5269182389047
54954.5603674399,54954.5603674399,-885.0934927336136
54954.5808011685,54954.5808011685,-640.8866479938633
54954.601234897,54954.601234897,-707.7171763446584
54954.6216686256,54954.6216686256,-925.4047808131963
54954.6421023542,54954.6421023542,-433.71734369480146
54954.6625360828,54954.6625360828,-931.3815456532834
54954.6829698114,54954.6829698114,-465.64187255768826
54954.70340354,54954.70340354,-431.2796579478047
54954.7238372685,54954.7238372685,-496.8004754046112
54954.7442709971,54954.7442709971,-695.1699982403468
54954.7647047257,54954.7647047257,-869.1454796865397
54954.7851384543,54954.7851384543,-647.8836664318306
54954.8055721829,54954.8055721829,-793.5464048425599
54954.8260059115,54954.8260059115,-810.9962825387621
54954.84643964,54954.84643964,-877.2315105619912
54954.8668733686,54954.8668733686,-779.0000186715388
54954.8873070972,54954.8873070972,-1184.4095202587669
54954.9077408258,54954.9077408258,-883.2245900328453
54954.9281745544,54954.9281745544,-957.6965024911352
54954.948608283,54954.948608283,-1020.8053863195981
54954.9690420115,54954.9690420115,-1120.8965562643523
54954.9894757401,54954.9894757401,-765.9825618754907
54955.0099094687,54955.0099094687,-664.8950002978845
54955.0303431973,54955.0303431973,-831.8956232609817
54955.0507769259,54955.0507769259,-680.9976284505282
54955.0712106545,54955.0712106545,-716.4486744365023
54955.091644383,54955.091644383,-789.7914441550965
54955.1120781116,54955.1120781116,-449.8178809770697
54955.1325118402,54955.1325118402,-778.9141450996303
54955.1529455688,54955.1529455688,-761.2314095249719
54955.1733792974,54955.1733792974,-374.01984148739257
54955.193813026,54955.193813026,-453.7295368059366
54955.2142467545,54955.2142467545,-176.9200160348202
54955.2346804831,54955.2346804831,-106.61123088166619
54955.2551142117,54955.2551142117,-46.62779636175071
54955.2755479403,54955.2755479403,56.88847029264571
54955.2959816689,54955.2959816689,-112.81801830650244
54955.3164153975,54955.3164153975,-70.00512557988952
54955.336849126,54955.336849126,-168.19290275043323
54955.3572828546,54955.3572828546,-450.32324227270476
54955.3777165832,54955.3777165832,-506.2357164970904
54955.3981503118,54955.3981503118,-309.76326112837404
54955.4185840404,54955.4185840404,-214.7556510605175
54955.439017769,54955.439017769,19.489342165395442
54955.4594514975,54955.4594514975,48.080217271991046
54955.4798852261,54955.4798852261,-150.3401853804342
54955.5003189547,54955.5003189547,-462.33713993219396
54955.5207526833,54955.5207526833,-160.3200580076894
54955.5411864119,54955.5411864119,-76.10194499713225
54955.5616201404,54955.5616201404,184.32887851190958
54955.582053869,54955.582053869,263.65941553374535
54955.6024875976,54955.6024875976,-306.0616717796457
54955.6229213262,54955.6229213262,-629.7243734726927
54955.6433550548,54955.6433550548,-1004.7952966368434
54955.6637887834,54955.6637887834,-1032.741036211358
54955.684222512,54955.684222512,-1051.7561828439716
54955.7046562405,54955.7046562405,-567.1525011535024
54955.7250899691,54955.7250899691,-692.8046372728013
54955.7455236977,54955.7455236977,-887.5804056461775
54955.7659574263,54955.7659574263,-856.9625109571114
54955.7863911549,54955.7863911549,-726.6905522250945
54955.8068248834,54955.8068248834,-560.9511930591378
54955.827258612,54955.827258612,-208.61885703804467
54955.8476923406,54955.8476923406,-281.5261793334567
54955.8681260692,54955.8681260692,-774.2300781594791
54955.8885597978,54955.8885597978,-447.9827509930307
54955.9089935264,54955.9089935264,-465.72098319011633
54955.9294272549,54955.9294272549,-35.986599851849405
54955.9498609835,54955.9498609835,254.65198583167592
54955.9702947121,54955.9702947121,-77.813301315486
54955.9907284407,54955.9907284407,-78.63127851325078
54956.0111621693,54956.0111621693,-144.2129270182981
54956.0315958979,54956.0315958979,-312.41192385237673
54956.0520296264,54956.0520296264,-111.8906652178095
54956.072463355,54956.072463355,-480.23189397150566
54956.0928970836,54956.0928970836,-718.0837501614621
54956.1133308122,54956.1133308122,-316.5679038549157
54956.1337645408,54956.1337645408,-517.0559620550148
54956.1541982694,54956.1541982694,-483.633922703376
54956.1746319979,54956.1746319979,-162.70148912502373
54956.1950657265,54956.1950657265,257.9959660491752
54956.2154994551,54956.2154994551,-147.6101489081359
54956.2359331837,54956.2359331837,-215.17979901503338
54956.2563669123,54956.2563669123,-134.0568309413361
54956.2768006409,54956.2768006409,337.4960935430911
54956.2972343694,54956.2972343694,315.7668934461377
54956.317668098,54956.317668098,59.19924121238569
54956.3381018266,54956.3381018266,-31.917535442911685
54956.3585355552,54956.3585355552,56.92658051720355
54956.3789692838,54956.3789692838,-186.98389375616085
54956.3994030124,54956.3994030124,-480.2761468507081
54956.4198367409,54956.4198367409,-398.85647899866734
54956.4402704695,54956.4402704695,16.07584746001669
54956.4607041981,54956.4607041981,-106.64863922058657
54956.4811379267,54956.4811379267,469.34331529535996
54956.5015716553,54956.5015716553,279.3854731006894
54956.5220053839,54956.5220053839,0.9428534518702918
54956.5424391124,54956.5424391124,169.09548093434216
54956.562872841,54956.562872841,203.94788369584012
54956.5833065696,54956.5833065696,-188.50424149685284
54956.6037402982,54956.6037402982,-361.0196487885587
54956.6241740268,54956.6241740268,-347.7341667233486
54956.6446077554,54956.6446077554,-327.87402196396636
54956.6650414839,54956.6650414839,-302.6821924464692
54956.6854752125,54956.6854752125,-357.0487528094182
54956.7059089411,54956.7059089411,-270.0320855466025
54956.7263426697,54956.7263426697,28.033051442676424
54956.7467763983,54956.7467763983,271.9681415434346
54956.7672101269,54956.7672101269,439.17598431663805
54956.7876438554,54956.7876438554,-126.26644534613541
54956.808077584,54956.808077584,-441.6102083115833
54956.8285113126,54956.8285113126,-505.8613707587563
54956.8489450412,54956.8489450412,121.40101723531097
54956.8693787698,54956.8693787698,-319.94802568046896
54956.8898124984,54956.8898124984,-801.8956181879249
54956.9102462269,54956.9102462269,-1338.465961570358
54956.9306799555,54956.9306799555,-1098.099507441987
54956.9511136841,54956.9511136841,-600.3448338899258
54956.9715474127,54956.9715474127,-190.9664854342388
54956.9919811413,54956.9919811413,-457.35002928677017
54957.0124148699,54957.0124148699,-684.790870967811
54957.0328485984,54957.0328485984,-839.1619488309047
54957.053282327,54957.053282327,-957.6514607407917
54957.0737160556,54957.0737160556,-822.3873941948327
54957.0941497842,54957.0941497842,-787.8063898939723
54957.1145835128,54957.1145835128,-412.03445706998616
54957.1350172414,54957.1350172414,-454.8957158096135
54957.1554509699,54957.1554509699,240.21154658400758
54957.1758846985,54957.1758846985,319.1214546740159
54957.1963184271,54957.1963184271,322.60080641441164
54957.2167521557,54957.2167521557,-335.3058240903895
54957.2371858843,54957.2371858843,-673.2240525570182
54957.2576196129,54957.2576196129,-412.6807261392811
54957.2780533414,54957.2780533414,-409.5872475285973
54957.29848707,54957.29848707,-779.3512171136995
54957.3189207986,54957.3189207986,-668.1638615611341
54957.3393545272,54957.3393545272,-725.709479782309
54957.3597882558,54957.3597882558,-446.0962057280154
54957.3802219843,54957.3802219843,-205.72311547444184
54957.4006557129,54957.4006557129,-485.5592283207522
54957.4210894415,54957.4210894415,-60.29649599274751
54957.4415231701,54957.4415231701,-446.7346338594391
54957.4619568987,54957.4619568987,-502.7655566899068
54957.4823906273,54957.4823906273,-994.9669344183415
54957.5028243558,54957.5028243558,-449.19350327043776
54957.5232580844,54957.5232580844,-173.52493110073618
54957.543691813,54957.543691813,-464.04483577648784
54957.5641255416,54957.5641255416,-303.5148805713181
54957.5845592702,54957.5845592702,-556.1506916728983
54957.6049929988,54957.6049929988,-428.4277255692781
54957.6254267273,54957.6254267273,-385.22551780760546
54957.6458604559,54957.6458604559,-578.4506870645858
54957.6662941845,54957.6662941845,-614.8015569731813
54957.6867279131,54957.6867279131,-16.09314052779098
54957.7071616417,54957.7071616417,-344.09841150611703
54957.7275953703,54957.7275953703,-603.9699225445427
54957.7480290988,54957.7480290988,-1028.6897763251495
54957.7684628274,54957.7684628274,-519.9779314762602
54957.788896556,54957.788896556,-778.8141443861589
54957.8093302846,54957.8093302846,-525.3114829641958
54957.8297640132,54957.8297640132,-673.9619836548549
54957.8501977418,54957.8501977418,-815.8374025308099
54957.8706314703,54957.8706314703,-767.9325676642167
54957.8910651989,54957.8910651989,-612.4209665764081
54957.9114989275,54957.9114989275,-829.4924504373937
54957.9319326561,54957.9319326561,-633.8963800401817
54957.9523663847,54957.9523663847,-779.5577977135047
54957.9728001133,54957.9728001133,-529.0195588241493
54957.9932338418,54957.9932338418,-238.81820175315136
54958.0136675704,54958.0136675704,-239.30184686920654
54958.034101299,54958.034101299,-825.3330965267093
54958.0545350276,54958.0545350276,-642.4538328458051
54958.0749687562,54958.0749687562,-1058.8210212214144
54958.0954024848,54958.0954024848,-87.55850337303673
54958.1158362133,54958.1158362133,343.35862793936394
54958.1362699419,54958.1362699419,601.2734674517625
54958.1567036705,54958.1567036705,349.9126275451745
54958.1771373991,54958.1771373991,-75.06777012370605
54958.1975711277,54958.1975711277,-312.491938253588
54958.2180048563,54958.2180048563,-27.098216833927722
54958.2384385848,54958.2384385848,-35.56817694403583
54958.2588723134,54958.2588723134,109.39696165902888
54958.279306042,54958.279306042,-468.29937364987103
54958.2997397706,54958.2997397706,-825.6413593785779
54958.3201734992,54958.3201734992,-671.7672840543908
54958.3406072278,54958.3406072278,-142.1800279080744
54958.3610409563,54958.3610409563,-100.44115497718445
54958.3814746849,54958.3814746849,-92.10135697466353
54958.4019084135,54958.4019084135,-632.5584320837999
54958.4223421421,54958.4223421421,-674.7785257776537
54958.4427758707,54958.4427758707,-63.80518866400155
54958.4632095993,54958.4632095993,-421.51509321828064
54958.4836433278,54958.4836433278,-188.58060849130123
54958.5040770564,54958.5040770564,-84.73989679841691
54958.524510785,54958.524510785,-385.22385834551835
54958.5449445136,54958.5449445136,-338.7954687894771
54958.5653782422,54958.5653782422,-345.17088911865216
54958.5858119708,54958.5858119708,-562.061080477559
54958.6062456993,54958.6062456993,-353.18636507035484
54958.6266794279,54958.6266794279,-314.1610411731634
54958.6471131565,54958.6471131565,-453.4254151270677
54958.6675468851,54958.6675468851,-680.5645194098905
54958.6879806137,54958.6879806137,-787.1257565964861
54958.7084143423,54958.7084143423,-821.5253019187709
54958.7288480708,54958.7288480708,-499.9193901937581
54958.7492817994,54958.7492817994,-773.3286485063273
54958.769715528,54958.769715528,-607.5636578426261
54958.7901492566,54958.7901492566,-462.1669311855197
54958.8105829852,54958.8105829852,-314.00721065843805
54958.8310167138,54958.8310167138,-136.9778894853826
54958.8514504423,54958.8514504423,377.7585581595679
54958.8718841709,54958.8718841709,-247.87531422065763
54958.8923178995,54958.8923178995,-239.15853161777346
54958.9127516281,54958.9127516281,-139.77878689589159
54958.9331853567,54958.9331853567,-52.98035994429006
54958.9536190853,54958.9536190853,-116.44440600309287
54958.9740528138,54958.9740528138,-149.24447615740644
54958.9944865424,54958.9944865424,-266.2673088451761
54959.014920271,54959.014920271,-594.8376878288551
54959.0353539996,54959.0353539996,-488.2136428874734
54959.0557877282,54959.0557877282,-323.72683776557966
54959.0762214568,54959.0762214568,-283.1170633143598
54959.0966551853,54959.0966551853,-336.819079473572
54959.1170889139,54959.1170889139,-215.51604829642196
54959.1375226425,54959.1375226425,-368.86217466033247
54959.1579563711,54959.1579563711,-81.11850600852836
54959.1783900997,54959.1783900997,-266.39492102242104
54959.1988238283,54959.1988238283,-240.86024722041606
54959.2192575568,54959.2192575568,-475.3781850762016
54959.2396912854,54959.2396912854,-1117.9753951229977
54959.260125014,54959.260125014,-412.75587623911133
54959.2805587426,54959.2805587426,-386.9709640973542
54959.3009924712,54959.3009924712,-287.14965218891194
54959.3214261997,54959.3214261997,-105.66552902425985
54959.3418599283,54959.3418599283,-101.68998590988087
54959.3622936569,54959.3622936569,-175.170996485373
54959.3827273855,54959.3827273855,-666.8323350645935
54959.4031611141,54959.4031611141,-768.6378436660461
54959.4235948427,54959.4235948427,-457.9904986726587
54959.4440285712,54959.4440285712,-48.910961062263254
54959.4644622998,54959.4644622998,-229.12496866816616
54959.4848960284,54959.4848960284,-130.50977539545914
54959.505329757,54959.505329757,-469.43703361352794
54959.5257634856,54959.5257634856,-446.950922410011
54959.5461972142,54959.5461972142,-93.79563754377898
54959.5666309427,54959.5666309427,96.34677357801343
54959.5870646713,54959.5870646713,-30.250709619544295
54959.6074983999,54959.6074983999,154.4861012843994
54959.6279321285,54959.6279321285,73.30004913409721
54959.6483658571,54959.6483658571,-81.42005949647285
54959.6687995857,54959.6687995857,-660.5908613038702
54959.6892333142,54959.6892333142,-879.5173291617575
54959.7096670428,54959.7096670428,-432.3169282195503
54959.7301007714,54959.7301007714,-756.4768544297538
54959.7505345,54959.7505345,-555.6994524715983
54959.7709682286,54959.7709682286,-400.3516611841071
54959.7914019572,54959.7914019572,-996.1815413614909
54959.8118356857,54959.8118356857,-994.7950531142736
54959.8322694143,54959.8322694143,-604.8222635475099
54959.8527031429,54959.8527031429,-613.012639163778
54959.8731368715,54959.8731368715,-561.6270144696474
54959.8935706001,54959.8935706001,-557.4040453015255
54959.9140043287,54959.9140043287,-505.00900682794634
54959.9344380572,54959.9344380572,-628.8401227335112
54959.9548717858,54959.9548717858,-515.1826844879363
54959.9753055144,54959.9753055144,-334.52204458773207
54959.995739243,54959.995739243,-281.019363038506
54960.0161729716,54960.0161729716,-397.1972848776324
54960.0366067002,54960.0366067002,-337.2231343315217
54960.0570404287,54960.0570404287,100.64786960525305
54960.0774741573,54960.0774741573,71.77605888834421
54960.0979078859,54960.0979078859,-181.90101361299003
54960.1183416145,54960.1183416145,-202.57160141422844
54960.1387753431,54960.1387753431,-47.212123474619375
54960.1592090717,54960.1592090717,-197.59718616179958
54960.1796428002,54960.1796428002,-769.046156003244
54960.2000765288,54960.2000765288,-196.35267759288035
54960.2205102574,54960.2205102574,111.048569845972
54960.240943986,54960.240943986,-53.97645073118838
54960.2613777146,54960.2613777146,-430.5384365904165
54960.2818114432,54960.2818114432,-538.1779538625794
54960.3022451717,54960.3022451717,-638.7765021542099
54960.3226789003,54960.3226789003,-8.778904270863563
54960.3431126289,54960.3431126289,-191.46485136039394
54960.3635463575,54960.3635463575,-344.5226580964035
54960.3839800861,54960.3839800861,-634.7851887532216
54960.4044138147,54960.4044138147,-121.17844451429039
54960.4248475432,54960.4248475432,-321.0490901141446
54960.4452812718,54960.4452812718,-116.17005089790723
54960.4657150004,54960.4657150004,-147.39420801058117
54960.486148729,54960.486148729,-109.67805402726458
54960.5065824576,54960.5065824576,66.4660336451808
54960.5270161862,54960.5270161862,-348.38845133272775
54960.5474499147,54960.5474499147,-344.50034355131857
54960.5678836433,54960.5678836433,-952.1954877870694
54960.5883173719,54960.5883173719,-713.8349156349567
54960.6087511005,54960.6087511005,-711.708372793465
54960.6291848291,54960.6291848291,-332.9105302701435
54960.6496185577,54960.6496185577,-262.5044797413439
54960.6700522862,54960.6700522862,-534.6850954470126
54960.6904860148,54960.6904860148,-270.77795331515864
54960.7109197434,54960.7109197434,-647.6818870033958
54960.731353472,54960.731353472,-373.10352695982374
54960.7517872006,54960.7517872006,-201.54892256642182
54960.7722209292,54960.7722209292,71.62946450682114
54960.7926546577,54960.7926546577,357.8020552544092
