frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.17149956272097,0.5050186814016676,0.0019677707037111247,0.0017625523853299003,0.21521584065272317,0.0015496443640901885,0,41.256323524681655,31.548435080625495,NA,NA
76.45504275922866,0.46785007071182905,0.00850231885474481,0.005611460626572713,0.11807036462954729,0.006409168248499922,0,8.194569412976431,21.884055100672413,NA,NA
76.72459668310506,0.37661822051016486,NA,0.0021249786383868057,0.17232895417432076,NA,0,5.736120942279566,2.2070665830506186,NA,NA
79.20365298987973,0.5702240257648142,NA,0.001448062386015807,0.23478838248038597,NA,0,13.149422181533462,8.548106220587215,NA,NA
79.38545851086985,0.415717469102195,0.03703206456201895,0.03054121250167275,0.10404156553853446,0.02289296748141574,0,1.4854866447301827,3.3098069848347222,NA,NA
80.61562982780902,0.3861163411596951,NA,0.0030507229909434606,0.2253927518179822,NA,0,6.029093372341912,4.132790820185619,NA,NA
84.265501298277,0.38814689062857904,0.007454403012725983,0.005507264354357068,0.1155138662686012,0.00780863255290763,0,6.433235970952922,11.552315072920464,NA,NA
84.77699629896217,0.476363243845935,0.007302797588907637,0.0049797853199537966,0.12527706569024805,0.0056837072063886255,0,9.8909350892521,23.929222027880314,NA,NA
85.04272045748625,0.32383954574037577,0.0019677707037111247,0.0022410077422804495,0.17165177325813802,0.0020398778835083826,0,16.96427875329652,3.0946405174327083,NA,NA
85.23811772282409,0.6799027110430026,0.019329123689649286,0.012035937882988654,0.12678229306663275,0.009517005450460941,0,7.612573659143236,29.856052447019465,NA,NA
85.32172020785171,0.634349959899209,0.016747902346794376,0.01059823580667723,0.131477133376951,0.009230974229448971,0,7.647994040373943,24.716898075399513,NA,NA
85.65743729355147,0.5326568077748997,0.02195829266303174,0.013512786646601079,0.11227334296274356,0.01317954095286128,0,4.112884581562795,21.71074824649986,NA,NA
85.73682155284293,0.43063034036227077,0.0030574391201958527,0.0027147145555317196,0.21217437826114433,0.005870362454268525,0,19.306411535238382,10.79310980286391,NA,NA
86.08077688887096,0.3922961290482172,0.005632963127231555,0.005559156433300297,0.12166886056752844,0.005312014037492033,0,8.69643518473243,12.372272593947855,NA,NA
86.22274671766807,0.5960055427700329,0.0073857731419444015,0.004502252543857549,0.14398520070425902,0.005153658865060672,0,15.309279805245037,46.46366195084556,NA,NA
86.77081697039439,0.3499845408554324,NA,0.002841094655743736,0.2106592509443688,NA,0,4.953513702215125,2.273904652276542,NA,NA
91.09767317902957,0.2889354113214267,0.0019677707037111247,0.002530686437148136,0.16903533007539664,0.002276493084196883,0,13.504458652375137,5.068657076750242,NA,NA
93.34190771525834,0.3385148858397956,0.011920727836814155,0.010122164062033782,0.10266402467042834,0.010633317978719907,0,3.0598694443740504,3.6728194801798963,NA,NA
93.98126049625169,0.48901401310839043,0.003192607900801698,0.003557921567213854,0.15282809193024596,0.002198249070891316,0,23.842245305864772,41.623981019864004,NA,NA
94.32688418199832,0.6292715882271871,0.0037570362784267513,0.003557439178781406,0.17599008102696947,0.0024540564564282078,0,33.54910864125578,68.67744979577037,NA,NA
94.58190537613157,0.7674630807541749,0.011443535693035297,0.006006271269435898,0.14768312627463503,0.005822606827803731,0,16.383432044371112,72.7010585591961,NA,NA
94.88828024095531,1.1167798403932463,0.0194911136631245,0.007876136280964568,0.16302240907251847,0.0073046856907779175,0,20.36801023445369,146.42325415067535,NA,NA
95.08251923115472,1.2670744995894183,0.015310083156405247,0.0061909997595781885,0.197797625548066,0.006123092761662564,0,33.37927342341299,204.3992986451267,NA,NA
95.34766816306427,0.9106922140313705,0.020043597445660075,0.008629268151786617,0.13901334008611688,0.008366516196054252,0,13.170968244723504,94.20894261958165,NA,NA
95.5843492177598,0.7163981809057977,0.004265443518253625,0.0033862044239825234,0.21073247623919872,0.0030932436898425024,0,38.299656648474,73.91268408156611,NA,NA
95.97647562898761,0.32042717928928954,0.0019677707037111247,0.002207023962789297,0.17738199995907133,0.0021564349738005966,0,16.60864988977868,2.807462825847324,NA,NA
96.21091168898919,0.35228778692987484,0.008913859373685945,0.008933030700672098,0.10199218770281553,0.00642821832393988,0,4.431793577123729,6.17229217748536,NA,NA
96.63405113141998,0.3742182831570466,0.0103019378776796,0.008525719397649064,0.10398930798760178,0.007966436606242543,0,4.326943303054441,7.853016363715142,NA,NA
96.8953553076183,0.445000829460869,0.0019677707037111247,0.00205970632675933,0.20597742822085338,0.0017771489214186288,0,32.03297522199368,23.042854979597905,NA,NA
100.33893423289742,0.517564618625365,NA,0.0019392061528342764,0.256310914539654,NA,0,10.832901767792764,10.473492094224639,NA,NA
100.5845672171407,0.8014276490638899,NA,0.0013941477517533287,0.41628822693314554,NA,0,25.974326079144056,41.058726566978294,NA,NA
101.96244246225245,0.40843605819085643,NA,0.003945433616107865,0.23572072213133727,NA,0,6.746271231164404,5.12734327527869,NA,NA
102.76716450095152,0.5714211986376513,0.0024164822412481874,0.0023497344636790726,0.27581392605917027,0.0027595761626436027,0,43.01096783100168,43.82697637214733,NA,NA
103.56807679161055,0.8723659450422401,0.004943559205164039,0.0033535493357200203,0.21552202370271578,0.0029756588218050536,0,49.0013217267431,123.11881062381508,NA,NA
103.70504276286523,0.479210664617265,0.021323458874415443,0.016167028063837338,0.12087981239039476,0.01777713576701011,0,3.428036389627641,10.789269234111998,NA,NA
103.7879919325283,0.4239542437187524,NA,0.005032702655053851,0.24758805009133905,NA,0,7.268647689906377,2.9707608681237616,NA,NA
104.16677838418532,0.5046466695642756,NA,0.0038532368820784163,0.30114826858794774,NA,0,10.298891158052607,3.2294949885690585,NA,NA
104.31119332274588,2.3767627295501583,0.006333753520958656,0.0031702247267352823,0.5412723080403035,0.0034326124504692325,0,283.89688397481,583.8219636121612,NA,NA
104.42450382435685,2.7242062190752723,0.004908205646734769,0.0029144434015835213,0.6328092539642977,0.0024863817210975967,0,481.29055236452615,818.8784409294931,NA,NA
104.66592877593402,0.7537574517656738,0.004322404571600466,0.0031541276897529193,0.2528570453147321,0.004674080433670324,0,41.83964112768333,41.403075545240426,NA,NA
104.88072636331208,2.267121552422556,0.0067029820629313265,0.003774346809442512,0.4981050143529876,0.003529755149699627,0,244.07971146631593,185.64926457844922,NA,NA
104.95537029932424,2.59162218582372,0.010900421884699519,0.004613022831156384,0.45714081569764065,0.00494525026852317,0,196.13278651760834,430.061777283885,NA,NA
105.50541093507363,1.2092879054333256,0.010813749112518522,0.005175957078806371,0.22525266000347532,0.005245815205748536,0,43.04604512407556,135.25170404438177,NA,NA
105.60740029298404,1.3178919158146256,0.011495182447749185,0.005012608020138048,0.2358271349732746,0.005829160503898759,0,48.09432641167625,186.7500288127594,NA,NA
106.29841265913389,0.7602316158921353,0.0039798716865371,0.0032136705500114293,0.20554837915987398,0.002608291376219338,0,46.22457324769103,101.25808698221226,NA,NA
106.40744427919167,0.6101703832157037,0.006194480441204633,0.004595995386991798,0.15565836664826724,0.004769219619828455,0,19.131432458644777,47.52143973935381,NA,NA
107.15538021089893,0.4067667921871411,0.002145453955104492,0.0034672036308105274,0.23008726539243146,0.0026816894144126133,0,24.54832758721704,22.790315651618585,NA,NA
107.2613009389883,0.4480151052065019,0.006307208035107493,0.004438847290589188,0.13095628719718105,0.006680312197198239,0,10.129739688938365,20.480077958309266,NA,NA
107.36484102566621,0.36088796755273145,0.0019677707037111247,0.0021350892556914946,0.18223095146778143,0.0019004919470990951,0,21.067860867481304,7.510552505416854,NA,NA
108.70361637382749,0.342203113952486,0.0019677707037111247,0.002118524454663236,0.17572433238897936,0.0019523459797325623,0,18.94277283616825,5.209709213588212,NA,NA
108.93732092819077,0.3830151422805368,0.009081550927203261,0.00654973912881012,0.11142738068211552,0.00889978568807026,0,5.141880656058446,9.721011697987706,NA,NA
110.75582158753407,0.2622923633034954,0.0019677707037111247,0.0032616069481242087,0.18446878955211515,0.0027446127175592646,0,11.128763910296165,2.3463883350377728,NA,NA
110.8289748185174,1.8466669619229277,NA,0.0013244300818806712,0.559398314194255,NA,0,137.90906193672257,63.458774973387335,NA,NA
111.78454420104231,0.5373983876319185,0.008974906071247525,0.006762298274507666,0.12325173786384842,0.005275180052342732,0,10.242664165415931,33.20586976804043,NA,NA
112.73304835130288,1.3215070616929747,0.008978809092525988,0.004159600551503954,0.25444266808127114,0.004099394532995898,0,61.91136310770234,330.3190090196913,NA,NA
113.65941286743049,1.1592670966298022,0.0163485806526149,0.006368339560128394,0.17818257771711166,0.007144715528917401,0,26.165985244647153,213.07099453899355,NA,NA
114.32461011072317,1.1414511872758888,0.006685337021607582,0.008118587893064457,0.3689045387360134,0.006733448407827865,0,62.03567467609533,25.033008403999702,NA,NA
114.39173664484909,2.7886832147394283,0.011743023910759388,0.005380923910607835,0.48465032688052834,0.005016062687090868,0,210.79900053030755,1111.6300721870866,NA,NA
114.51638387576504,0.51047719116349,NA,0.0032782085978795513,0.44335981641233313,NA,0,10.538245929899004,2.5734008464423823,NA,NA
114.60819998090784,0.3377091417639178,0.0019677707037111247,0.0035670365634359984,0.2880307607596798,0.00321155573324869,0,18.448508941662745,4.946202465875103,NA,NA
114.878453976298,0.4407565645930475,NA,0.00451574221423878,0.28252630678880714,NA,0,7.856212539996915,5.070696380331356,NA,NA
114.95261982270333,0.4288657148769604,0.0019677707037111247,0.003557140651350487,0.3473514657053793,0.003083690790342017,0,29.75214581582304,13.842272667428915,NA,NA
114.98535448127215,0.5505695035425414,0.0019677707037111247,0.0031486102780783087,0.4676703632715982,0.003658017127946407,0,49.03429555893988,12.684116582480783,NA,NA
115.01003022340277,0.7193574446194133,0.0019677707037111247,0.003058895742185047,0.501905860894043,0.0026537198500577153,0,83.707644604477,16.56728688514704,NA,NA
115.03931920995983,0.9325471413529309,0.009355886999744401,0.017886873953957848,0.7098561104068581,0.03611667049159134,0,29.587396368703264,82.26912534060466,NA,NA
115.09301160063893,0.7967208177876776,0.00764768823656759,NA,0.19254946703104142,NA,0,26.419967697208488,56.27105008444414,NA,NA
115.24613444758546,0.30605938372732105,0.0030289621410582606,0.0042205701954092685,0.1794090263548521,0.007148750637116067,0,9.843911056744096,5.030330313729792,NA,NA
115.96988316385804,0.3397525437749284,0.010413508084587781,0.008984612433516804,0.10401732078204488,0.009015031086318437,0,3.5284056013813605,4.792049524192407,NA,NA
116.90263690319598,0.4535325755775021,0.003544528530744195,0.0037790752416238054,0.15350608086475023,0.003454668972027298,0,18.471774725217116,29.442341853191465,NA,NA
117.33810262500216,0.4753616152032183,0.0019677707037111247,0.0018757934837113196,0.2183180675556286,0.0016972217280190258,0,36.55306991206017,19.359365437605447,NA,NA
119.84982850437099,0.4203426992138356,NA,0.001774221035929909,0.17918832749862418,NA,0,7.14533611818333,3.929453279954032,NA,NA
120.09249965859247,0.5442895948931088,0.0019677707037111247,0.0018483413037272205,0.23755858698010043,0.0015933362634845368,0,47.922084536153605,28.209460624104395,NA,NA
120.21347159212606,0.6451536856107564,NA,0.0016733989943687401,0.30807038855730556,NA,0,16.832243718176503,20.122520210981747,NA,NA
121.1728318510597,0.36094998052920785,0.010201278996936115,0.007535982483875855,0.11353554824232923,0.01173296268156304,0,4.065271425724592,6.356048214027396,NA,NA
121.28495669074395,0.3893834153884841,0.004985245495247553,0.0050402645298554365,0.12485866779682425,0.003906984350818347,0,9.680961161504797,14.824323959564936,NA,NA
122.44839080990992,0.4416027016634811,0.03193517527154434,0.021039103833533364,0.10908248392097764,0.02530497697392098,0,1.9437672771445653,6.802026972036401,NA,NA
