frequency,power
0.003935541407414894,19.756173337735532
0.007871082814829788,8.870701419672505
0.011806624222244683,0.7564569718116035
0.015742165629659577,5.476814536978781
0.01967770703707447,0.04418874634990652
0.023613248444489365,3.9890636309427445
0.02754878985190426,55.91907743318843
0.031484331259319154,264.7306466244848
0.03541987266673405,216.88032904306786
0.03935541407414894,4.27999756603215
0.043290955481563836,155.53736165560753
0.04722649688897873,71.33448116821023
0.051162038296393625,454.3735745272447
0.05509757970380852,325.7855337755922
0.05903312111122341,9616.915941413074
0.06296866251863831,17519.646118497338
0.0669042039260532,5213.398192642808
0.0708397453334681,826.3641538759873
0.07477528674088299,2223.8441529406527
0.07871082814829788,97.04111308532012
0.08264636955571278,1585.0914691357732
0.08658191096312767,2992.1469412286415
0.09051745237054257,43150.64873130499
0.09445299377795746,66666.77566834744
0.09838853518537236,18124.00884709381
0.10232407659278725,1244.720712259321
0.10625961800020214,5064.2234612910925
0.11019515940761704,991.0512200901923
0.11413070081503193,9271.27063572237
0.11806624222244683,5210.210465663494
0.12200178362986172,4907.927944473408
0.12593732503727662,25413.027359407984
0.1298728664446915,21669.393397232827
0.1338084078521064,1422.179291649536
0.1377439492595213,3313.509639673901
0.1416794906669362,5558.595473086142
0.1456150320743511,5794.1571253743305
0.14955057348176598,7941.705073304245
0.15348611488918087,44349.13085189762
0.15742165629659577,16966.80024428004
0.16135719770401066,14208.493825993533
0.16529273911142556,34892.12559025496
0.16922828051884045,3994.7594546350992
0.17316382192625535,19619.245988981856
0.17709936333367024,6141.925283207116
0.18103490474108513,18064.55251425284
0.18497044614850003,17336.27173684913
0.18890598755591492,5455.172864848335
0.19284152896332982,49.98952265876696
0.1967770703707447,16456.160956839503
0.2007126117781596,16061.68132713148
0.2046481531855745,4647.285919653376
0.2085836945929894,17073.403388773775
0.2125192360004043,2061.7796522277945
0.21645477740781918,42407.361680042675
0.22039031881523408,31417.27679313852
0.22432586022264897,15135.4973640557
0.22826140163006386,19905.848869180092
0.23219694303747876,83.67630099538607
0.23613248444489365,18229.137794195212
0.24006802585230855,8377.860672185765
0.24400356725972344,9276.482476863053
0.24793910866713834,44005.49305248546
0.25187465007455323,30312.891876759324
0.25581019148196815,21036.111277233096
0.2597457328893831,1971.27614408623
0.2636812742967979,19779.005541699993
0.2676168157042128,41237.43934441779
0.27155235711162773,14500.850132787993
0.27548789851904265,2514.9687442813743
0.27942343992645746,7863.006015602574
0.2833589813338724,4050.4913877389276
0.2872945227412873,9744.642846893228
0.29123006414870223,43490.711799295736
0.29516560555611704,17803.266324638047
0.29910114696353196,7051.27515218626
0.3030366883709469,21125.967879209937
0.3069722297783618,6437.089914326921
0.3109077711857766,23258.080385203328
0.31484331259319154,25946.278868941514
0.31877885400060646,6597.573805367048
0.3227143954080214,4597.608816379267
0.3266499368154362,15959.12394674436
0.3305854782228511,13682.961054731168
0.33452101963026604,1609.1221005477814
0.33845656103768096,18170.48104110504
0.34239210244509577,20085.585427964426
0.3463276438525107,31102.043197664774
0.3502631852599256,23207.713066845976
0.35419872666734054,5499.987543011262
0.35813426807475535,6572.978346591649
0.36206980948217027,8778.811247461455
0.3660053508895852,4731.382087152898
0.3699408922970001,1209.6792667699003
0.3738764337044149,2545.7397964341726
0.37781197511182985,7279.829237214201
0.38174751651924477,2196.281444917785
0.3856830579266597,6850.632869919843
0.3896185993340745,21553.71517750552
0.3935541407414894,10362.085795826464
0.39748968214890434,1593.7714715678608
0.40142522355631927,5218.495837326322
0.4053607649637341,12654.707749478339
0.409296306371149,20897.471774823982
0.4132318477785639,15583.874173204622
0.41716738918597884,1086.1839789599496
0.42110293059339365,6544.123765731213
0.4250384720008086,6660.268973494126
0.4289740134082235,12267.31462622528
0.4329095548156384,17585.440829938485
0.43684509622305323,4872.847325386111
0.44078063763046815,25660.417927572653
0.4447161790378831,7246.547305600392
0.448651720445298,16865.684087548056
0.4525872618527128,26333.213673170536
0.45652280326012773,5136.268117709368
0.46045834466754265,10762.914500145018
0.4643938860749576,18574.332049370405
0.4683294274823724,25140.281199742985
0.4722649688897873,2235.827570728832
0.47620051029720223,2750.9107059460216
0.48013605170461715,2025.7216840821732
0.48407159311203196,34515.74327257752
0.4880071345194469,20855.12372491925
0.4919426759268618,12018.073659565223
0.4958782173342767,46474.41836190264
0.49981375874169154,6312.574753439322
0.5037493001491065,19788.351914128947
0.5076848415565214,35438.46595310199
0.5116203829639363,9504.079262394527
0.5155559243713512,7209.242998577656
0.519491465778766,2727.356566058484
0.523427007186181,8359.151837006315
0.5273625485935959,27519.652454926687
0.5312980900010107,2362.787229799605
0.5352336314084256,30695.97205988481
0.5391691728158405,70790.73356977478
0.5431047142232555,25827.22801973711
0.5470402556306704,1873.6627089212382
0.5509757970380852,11829.962852106502
0.5549113384455001,23482.731060429396
0.558846879852915,2325.8626203161493
0.5627824212603298,18816.87511787511
0.5667179626677448,43192.32210955637
0.5706535040751597,18026.430465820256
0.5745890454825746,7077.739366343874
0.5785245868899895,59.531711339748476
0.5824601282974043,14525.192729309556
0.5863956697048193,21476.801432164793
0.5903312111122342,6265.4813012978375
0.594266752519649,318.46133233267244
0.5982022939270639,8499.50325550183
0.6021378353344788,19419.55795377024
0.6060733767418938,9762.954123056552
0.6100089181493087,5782.30707758908
0.6139444595567235,6329.073839105042
0.6178800009641384,5501.429822199303
0.6218155423715533,1369.9086414820845
0.6257510837789682,2607.343111477806
0.6296866251863831,161.8362953208343
0.633622166593798,1183.524038027108
0.6375577080012129,50.540053457558166
0.6414932494086278,8850.567108880892
0.6454287908160427,17556.801439628653
0.6493643322234576,15795.913626496593
0.6532998736308725,10231.408617142728
0.6572354150382873,1542.8945637000734
0.6611709564457022,844.040787708768
0.6651064978531172,2878.343584009261
0.6690420392605321,411.6573580949527
0.672977580667947,2843.8143180210936
0.6769131220753618,13287.545330009536
0.6808486634827767,16592.77361046862
0.6847842048901917,6771.171252035894
0.6887197462976065,3400.0018410293524
0.6926552877050214,2837.094956027059
0.6965908291124363,6978.125947021092
0.7005263705198512,8473.514860503818
0.7044619119272661,7403.312771660085
0.708397453334681,11697.279433779051
0.7123329947420959,10468.58683846638
0.7162685361495108,8603.124871223441
0.7202040775569256,12397.092638778531
0.7241396189643405,14544.324159830849
0.7280751603717555,10825.211168453541
0.7320107017791704,10386.881893097103
0.7359462431865853,4780.248651470755
0.7398817845940001,475.89177388264784
0.743817326001415,6828.038855937521
0.74775286740883,3413.4402800542757
0.7516884088162448,137.6414612854948
0.7556239502236597,2712.689489055565
0.7595594916310746,19067.478925629228
0.7634950330384895,18636.26283645701
0.7674305744459045,696.61398061794
0.7713661158533193,3628.841137977881
0.7753016572607342,1998.874450314228
0.7792371986681491,9033.448819643145
0.7831727400755639,11331.886492793661
0.7871082814829788,2542.6927389482735
0.7910438228903938,1266.9205059477936
0.7949793642978087,13167.584003075399
0.7989149057052236,24485.57313779148
0.8028504471126384,8464.845707309518
