time,time_raw,flux
54953.5386340078,54953.5386340078,-244.802230351673
54953.5590677937,54953.5590677937,-449.4236521058571
54953.5795015795,54953.5795015795,-193.57842907963618
54953.5999353654,54953.5999353654,89.83662044603159
54953.6203691512,54953.6203691512,-173.84027942035527
54953.6408029371,54953.6408029371,-104.22379377045726
54953.661236723,54953.661236723,189.664032388606
54953.6816705088,54953.6816705088,-46.29947252871753
54953.7021042947,54953.7021042947,-149.3312760017418
54953.7225380805,54953.7225380805,-175.2204917128542
54953.7429718664,54953.7429718664,-277.1925401331748
54953.7634056523,54953.7634056523,-88.99515648074708
54953.7838394381,54953.7838394381,-172.9609081309272
54953.804273224,54953.804273224,-199.3683731846619
54953.8247070098,54953.8247070098,-280.05752920382247
54953.845140795704,54953.845140795704,-561.609259676818
54953.8655745815,54953.8655745815,-247.97044045490006
54953.8860083674,54953.8860083674,-31.73364903018029
54953.9064421533,54953.9064421533,-257.4208905928947
54953.9268759391,54953.9268759391,-522.3764054595481
54953.947309725,54953.947309725,8.088009841874623
54953.9677435108,54953.9677435108,320.3532177195734
54953.9881772967,54953.9881772967,51.20260399881769
54954.0086110826,54954.0086110826,38.48518122954647
54954.0290448684,54954.0290448684,-64.64896698328329
54954.0494786543,54954.0494786543,-232.082428196452
54954.0699124401,54954.0699124401,195.01943028073333
54954.090346226,54954.090346226,84.75864452546409
54954.1107800119,54954.1107800119,-204.37068095006703
54954.1312137977,54954.1312137977,201.95846956722508
54954.1516475836,54954.1516475836,-30.821088219473694
54954.1720813694,54954.1720813694,-140.21652100466775
54954.1925151553,54954.1925151553,182.09497804525728
54954.2129489412,54954.2129489412,-47.21327783841198
54954.233382727,54954.233382727,256.9209321273539
54954.2538165129,54954.2538165129,16.99045070638911
54954.2742502987,54954.2742502987,-88.06004707481378
54954.2946840846,54954.2946840846,415.9795554117013
54954.3151178705,54954.3151178705,269.69453865514146
54954.3355516563,54954.3355516563,-102.68749452751558
54954.3559854422,54954.3559854422,320.74446541643715
54954.376419228,54954.376419228,160.7758653543518
54954.3968530139,54954.3968530139,177.37306355726784
54954.4172867998,54954.4172867998,313.2531950156775
54954.4377205856,54954.4377205856,190.49201017678743
54954.4581543715,54954.4581543715,160.32892261675087
54954.4785881573,54954.4785881573,-41.6899147221412
54954.4990219432,54954.4990219432,167.6804504379433
54954.519455729,54954.519455729,-39.47194405641463
54954.5398895149,54954.5398895149,42.26529077122234
54954.5603233008,54954.5603233008,23.378799906432477
54954.5807570866,54954.5807570866,-421.9320893396543
54954.6011908725,54954.6011908725,-3.595503757551768
54954.6216246583,54954.6216246583,-373.31383370673814
54954.6420584442,54954.6420584442,-179.0841230938047
54954.6624922301,54954.6624922301,-311.2924460000504
54954.6829260159,54954.6829260159,-166.32638254763464
54954.7033598018,54954.7033598018,-72.30933247377473
54954.7237935876,54954.7237935876,-46.94760844290789
54954.7442273735,54954.7442273735,-164.47618061157846
54954.7646611594,54954.7646611594,-284.35056423968183
54954.7850949452,54954.7850949452,-244.80915521510946
54954.8055287311,54954.8055287311,-60.745279265625726
54954.8259625169,54954.8259625169,-156.10834810884225
54954.8463963028,54954.8463963028,156.7862555033464
54954.8668300887,54954.8668300887,-84.64373817575373
54954.8872638745,54954.8872638745,87.4384212029517
54954.9076976604,54954.9076976604,179.22047867528264
54954.9281314462,54954.9281314462,12.56439865778384
54954.9485652321,54954.9485652321,-239.74344093036362
54954.968999018,54954.968999018,-345.1330587051881
54954.9894328038,54954.9894328038,-367.37506686003155
54955.0098665897,54955.0098665897,246.02293905858508
54955.0303003755,54955.0303003755,-71.9031416658112
54955.0507341614,54955.0507341614,-211.57189617294563
54955.0711679473,54955.0711679473,-75.54352176400369
54955.0916017331,54955.0916017331,272.4032227283725
54955.112035519,54955.112035519,-17.806731333308278
54955.1324693048,54955.1324693048,-14.997716451861464
54955.1529030907,54955.1529030907,45.668170877447096
54955.1733368766,54955.1733368766,-198.89672578725654
54955.1937706624,54955.1937706624,-117.73398106898608
54955.2142044483,54955.2142044483,228.66855985915964
54955.2346382341,54955.2346382341,49.43478379739696
54955.25507202,54955.25507202,-125.7950053047669
54955.2755058059,54955.2755058059,-65.47226218370727
54955.2959395917,54955.2959395917,-117.03590357816128
54955.3163733776,54955.3163733776,15.028573443726088
54955.3368071634,54955.3368071634,-89.24531141879518
54955.3572409493,54955.3572409493,320.6366275713736
54955.3776747352,54955.3776747352,-88.36382966588735
54955.398108521,54955.398108521,-223.07910869839623
54955.4185423069,54955.4185423069,-105.2168166793094
54955.4389760927,54955.4389760927,29.831880574647585
54955.4594098786,54955.4594098786,-143.9056467080311
54955.4798436644,54955.4798436644,141.7676150438428
54955.5002774503,54955.5002774503,-398.9307747408701
54955.5207112362,54955.5207112362,-375.24746916395503
54955.541145022,54955.541145022,-123.28444648264497
54955.5615788079,54955.5615788079,-183.7472563623694
54955.5820125937,54955.5820125937,-4.697357832974859
54955.6024463796,54955.6024463796,30.76474098172514
54955.6228801655,54955.6228801655,-49.503429452624886
54955.6433139513,54955.6433139513,257.98591023192336
54955.6637477372,54955.6637477372,-97.7177659326023
54955.684181523,54955.684181523,-70.74348729703152
54955.7046153089,54955.7046153089,-46.584617551221015
54955.7250490948,54955.7250490948,-107.73509850860583
54955.7454828806,54955.7454828806,-64.3952172420914
54955.7659166665,54955.7659166665,5.9110201375697216
54955.7863504523,54955.7863504523,-362.35922296926924
54955.8067842382,54955.8067842382,-219.35874301022943
54955.8272180241,54955.8272180241,243.5463623756866
54955.8476518099,54955.8476518099,242.98229245977546
54955.8680855958,54955.8680855958,438.2147217092621
54955.8885193816,54955.8885193816,445.8599664456347
54955.9089531675,54955.9089531675,-33.89970462150981
54955.9293869534,54955.9293869534,-289.4791795797161
54955.9498207392,54955.9498207392,-49.42458863741945
54955.9702545251,54955.9702545251,-72.51251496084492
54955.9906883109,54955.9906883109,-131.01672963888947
54956.0111220968,54956.0111220968,-269.80235568971904
54956.0315558827,54956.0315558827,240.21269416905926
54956.0519896685,54956.0519896685,-0.14265146077855206
54956.0724234544,54956.0724234544,-42.8113602007827
54956.0928572402,54956.0928572402,-119.02935812976645
54956.1132910261,54956.1132910261,73.39678627224578
54956.133724812,54956.133724812,-132.2832686670733
54956.1541585978,54956.1541585978,-516.3886251191185
54956.1745923837,54956.1745923837,-174.4477591541854
54956.1950261695,54956.1950261695,-253.2609575368527
54956.2154599554,54956.2154599554,-85.57864949983144
54956.2358937413,54956.2358937413,-276.02882765347584
54956.2563275271,54956.2563275271,-112.10611977546321
54956.276761313,54956.276761313,-87.11608573161942
54956.2971950988,54956.2971950988,27.907037023034036
54956.3176288847,54956.3176288847,-113.03735217650762
54956.3380626705,54956.3380626705,-67.6847060593027
54956.3584964564,54956.3584964564,136.76228894831422
54956.3789302423,54956.3789302423,126.54505934425544
54956.3993640281,54956.3993640281,-207.9329933344358
54956.419797814,54956.419797814,44.24998838575283
54956.4402315998,54956.4402315998,-97.61526877291155
54956.4606653857,54956.4606653857,-399.0657375814691
54956.4810991716,54956.4810991716,-471.3874154123354
54956.5015329574,54956.5015329574,-389.62437718675733
54956.5219667433,54956.5219667433,-625.5612293877992
54956.5424005291,54956.5424005291,-297.5415252212415
54956.562834315,54956.562834315,-322.98980657648036
54956.5832681009,54956.5832681009,-251.06326454962513
54956.6037018867,54956.6037018867,137.80597436111037
54956.6241356726,54956.6241356726,-94.61947560164666
54956.6445694584,54956.6445694584,-124.24846887292128
54956.6650032443,54956.6650032443,-297.50659768757896
54956.6854370302,54956.6854370302,90.16489059992477
54956.705870816,54956.705870816,23.571999592300017
54956.7263046019,54956.7263046019,-387.7057355760512
54956.7467383877,54956.7467383877,-353.4540030393512
54956.7671721736,54956.7671721736,-488.4343813976842
54956.7876059595,54956.7876059595,98.55991406455809
54956.8080397453,54956.8080397453,57.42632324800445
54956.8284735312,54956.8284735312,-371.4841163912839
54956.848907317,54956.848907317,-124.7394733251682
54956.8693411029,54956.8693411029,13.816015213880007
54956.8897748888,54956.8897748888,-323.5584070523692
54956.9102086746,54956.9102086746,-276.27631125947585
54956.9306424605,54956.9306424605,-165.21797799113511
54956.9510762463,54956.9510762463,11.890585206273897
54956.9715100322,54956.9715100322,-305.32822489619673
54956.991943818,54956.991943818,79.38685372018563
54957.0123776039,54957.0123776039,-55.10528440812425
54957.0328113898,54957.0328113898,-258.00197608534376
54957.0532451756,54957.0532451756,115.96456800356509
54957.0736789615,54957.0736789615,-177.95274838823207
54957.0941127473,54957.0941127473,-396.7180567304922
54957.1145465332,54957.1145465332,69.60680815093417
54957.1349803191,54957.1349803191,-98.62441672372628
54957.1554141049,54957.1554141049,-308.28214727404657
54957.1758478908,54957.1758478908,-289.1336310156908
54957.1962816766,54957.1962816766,-247.9681249908311
54957.2167154625,54957.2167154625,-65.36138352274588
54957.2371492484,54957.2371492484,-176.5809850810062
54957.2575830342,54957.2575830342,4.535527946059403
54957.2780168201,54957.2780168201,-221.31356561124878
54957.2984506059,54957.2984506059,-554.6174279601146
54957.3188843918,54957.3188843918,-324.657234359289
54957.3393181777,54957.3393181777,25.932115621835862
