frequency,linewidth,height,snr,AIC,amplitude
73.49726931862298,NA,8.340999274198982,NA,4.512611815101991,0.33645113291302
75.39310974691604,NA,8.687730322951953,NA,5.0805080700156395,0.34337298117166853
76.17320718490645,0.006340483259590894,6.327092665364843,2.7158929981472113,6.109673408020171,0.355008060617157
76.24007771492805,NA,10.159791968032799,NA,10.424267259113549,0.37132600147351835
76.86666613151007,NA,8.037340115373302,NA,5.885019994282629,0.33027000017444413
79.47362857034379,0.006340483259590894,9.044232284758689,3.9515251599905485,10.34533186245244,0.42444553605228275
79.80194273957578,0.006340483259590894,8.846204578061522,3.8607693632387114,11.300120006810175,0.4197731011922793
81.55349976986284,NA,7.540256203462792,NA,3.2131121436104877,0.3198939338410165
82.17358061994895,0.008349757757736507,5.005162452116303,2.452195615761381,2.6581464348637382,0.36234390737496025
83.18217768785284,NA,9.986178434461365,NA,13.220366908259166,0.36813966622527833
83.50411698999437,0.006340483259590894,8.630784831096644,3.762157096919999,6.586085219081724,0.4146305151507118
84.6725083640698,NA,13.184417548968023,NA,30.525455440227233,0.4230029806766046
84.9556112118621,0.010337255147655535,6.664869943648331,3.702909915496601,24.067294717715413,0.46523608647129794
85.12408821975747,0.021981788619326106,1.7788221969916114,1.3730463682641756,4.44920468149212,0.35048765045726515
85.35940144451662,NA,9.161851196263877,NA,5.423854703280085,0.3526180750083479
85.80663609789765,0.016207789564509384,9.506339105946775,6.799273323037326,67.18920848616835,0.6957344078593009
85.95783341267554,0.018141394657204376,10.870952948545037,8.301911256633879,79.2196559126096,0.7871256773104977
87.59508433555611,0.03146108548167405,2.2308636280091556,2.1001948633329826,4.929804742903798,0.4695677903066703
90.04642964195126,NA,8.994535780043105,NA,7.028510011732578,0.3493834509785524
91.09223734287686,NA,7.883667082990827,NA,4.74670004046493,0.32709739955194866
91.60604355660695,NA,8.886853138214493,NA,8.722925741625659,0.3472857431382126
92.82859144839281,NA,7.851351664842408,NA,3.8523826209129766,0.3264263194961124
93.04884030178799,NA,10.987065913067392,NA,19.14373321597668,0.3861480253076161
93.67321638962724,0.012307568840967408,7.644062088827455,4.683975461297561,3.410323231226357,0.5436547365432229
94.25208610906259,0.008349757757736507,10.272122216495621,5.215076939328761,43.52417056028207,0.5190891642789501
94.86119529145351,0.027687408269254275,11.216697857896728,10.700194181016894,167.75911647232715,0.9877535505656155
95.27590792627286,0.0043015399685065805,48.54957035713909,NA,110.16279006635159,0.8099899177904751
95.34934662202213,0.008349757757736507,17.251146401436323,8.986060014447352,89.05750532850652,0.6726991125358102
95.71476611536394,NA,7.715694717369764,NA,2.052155081582896,0.323594008040736
95.86341749226695,0.018141394657204376,3.078292832473618,2.2084273014032814,4.534247841911565,0.4188564789240968
96.40772782546735,0.008349757757736507,7.597826638459575,3.8001756196467507,5.5412785585576785,0.4464332821153213
