frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
94.93517037378507,0.40792401045387167,NA,0.0033238898986029724,0.21943107116656893,NA,0,6.18088125508211,3.6843209920916706,NA,NA
95.54471462562456,0.3084383168448058,0.0046814198672659535,0.005181157420981694,0.12362005857206693,0.007471910377575725,0,6.468583407622524,3.5818693428045663,NA,NA
95.93513814976279,0.41280659518176105,0.015687014198965725,0.01362955171127965,0.10866699619407734,0.011618032858451796,0,3.4578256533179506,7.143511300277169,NA,NA
96.10554052360203,0.4876302361702296,0.018962137110379328,0.011481801449003579,0.11240518294149306,0.013735552040311308,0,3.9915732029986644,14.21207042723836,NA,NA
96.4160618731228,0.4676562475871899,NA,0.0021169945375951677,0.2640143033464096,NA,0,8.123540388036185,7.316045343548467,NA,NA
96.59363428218163,0.5432926731455915,0.00637409623411209,0.004314985027276771,0.14944175727413914,0.005565143530336337,0,14.740058516043566,34.473000558155036,NA,NA
98.07855089549972,0.36524468436167984,NA,0.0038740205108367147,0.21954053100173998,NA,0,4.955182690708321,2.3347973648487823,NA,NA
102.45300961214016,0.40607133782310206,0.033421685984808006,0.03883358669882457,0.1347255567946852,0.04126276378821773,0,1.570458431111159,3.030834912588034,NA,NA
105.78133867376506,0.651381988575189,NA,0.002239075921160378,0.33247910974079753,NA,0,15.76025913913643,17.357015604458866,NA,NA
105.87594674613858,0.4277993172621069,0.019920363171763995,0.015805348677312474,0.10389952088131493,0.012210381174074242,0,2.924374913626124,7.607321013143519,NA,NA
106.07395024321985,0.3904775948059722,NA,0.002603767041333168,0.23243609380368055,NA,0,5.663489529149066,3.027774423775554,NA,NA
106.47391248751241,0.6959885220454405,0.013728121080592964,0.007970745248107876,0.14846113815480338,0.008570496947945679,0,11.23164016588645,32.227016073033155,NA,NA
106.54609444360234,0.5999853834118397,0.020372027161775132,0.016075144406975817,0.1413105925358717,0.011588441767474828,0,5.624672255677911,20.200480134135432,NA,NA
106.71852384606119,0.24949425054223545,0.0021423887207667747,0.0037699835808151006,0.1796797384008079,0.0030445684774851726,0,9.24853486501228,2.3454682684969157,NA,NA
107.04766817101482,0.45310991499270126,0.0021423887207667747,0.0029372795829156768,0.3298127897479148,0.0034587827566614823,0,30.504154028689328,3.1726079580294027,NA,NA
107.08603285752227,0.8709310042766094,0.00810642422864881,0.007163199868279271,0.2304696303623576,0.005168956346691353,0,29.784362035485227,128.5353958462547,NA,NA
