frequency,linewidth,height,snr,AIC,amplitude
94.93352899407942,0.004268046803205167,8.187536637147195,2.9064329008088996,2.5540585292619653,0.3313341126345123
95.54625216820958,0.008284743874602993,7.1385268972417,3.5594404161842124,13.484801692626206,0.4310411966957792
95.92759736050037,0.019909500293328834,4.748571546197817,3.6689182369012943,14.653519614264951,0.5449875852303054
96.10327323560062,0.018000139959003146,5.154616149640901,3.7936508122591373,31.162740347390354,0.5398971592394888
96.4160619888279,0.004268046803205167,11.183139028143078,4.03159497841501,7.520492997784459,0.3872321299395777
96.59602264136963,0.004268046803205167,23.389096898963665,8.745743101977775,66.98353195755772,0.5600106026128213
99.7281949510839,0.031216119412704704,3.0337614388866267,2.899879315279828,27.500282747067104,0.5454502014295827
99.93814904571592,0.008284743874602993,8.573903216222165,4.314121399894457,8.720228243189922,0.4723933421104437
101.22786705559827,0.031216119412704704,8.066362476738888,8.092991338116567,155.48318479965383,0.8894125638459328
101.43782115023028,0.021810631386047295,4.455064231958251,3.598761674994973,11.68645289332926,0.552504780801039
105.03703420106474,0.004268046803205167,4.356530718080833,1.4989167491386273,3.3200313187626307,0.24169068537840058
105.28983607011145,0.004268046803205167,10.341437738630129,3.7137367392459817,5.161662327336671,0.37237454345396287
105.78258547588045,0.004268046803205167,21.587224102150795,8.03999517446165,25.558945249664248,0.5380069959037703
105.89827446680013,0.018000139959003146,3.0812283725075806,2.2106376663768628,8.946484363426862,0.41742150680338824
106.50671286348881,0.04967530170838221,9.717734760427168,12.543795452844444,148.41472664546745,1.2314809942529112
107.08944259552868,0.04049355566387099,19.40931189054101,23.301099162750113,337.38858791752864,1.5713501172140092
107.86070253499321,0.07860240356202672,2.1416208801224026,3.2599859317643585,6.394278332241811,0.7272172060084803
110.13591935641357,0.014152644637281242,10.974811363831735,7.395027762788748,72.05646246708784,0.6985415917555287
110.24732356989178,0.010256765974485419,9.637752055691902,5.453310701548915,35.59799843229848,0.557273041475172
110.41014511266762,0.010256765974485419,29.54370455430731,17.67024402234319,271.2011870490169,0.975691755760375
110.53011888102877,0.008284743874602993,4.067754416835751,1.9725649750570278,16.38468901318265,0.3253807398456356
110.75292730798519,0.012211738175515716,4.046417394278731,2.4025906604346208,3.927166004512401,0.3940025366929787
111.88839332997463,0.06421293053697695,20.682897418075314,31.693805921016065,838.0452022983955,2.0426401806612415
114.26644480999026,0.004268046803205167,7.613176499493819,2.6928278920826068,8.95736670322367,0.31950118417562234
114.62636611507371,0.014152644637281242,3.317900154510984,2.1070577654993974,2.404014902036579,0.38408327283993976
115.53473893266526,0.006291114230020293,14.403911881462871,6.439954824542454,25.30843534177984,0.5335546997805735
116.52452252164474,0.04417645775636832,10.916619363062429,13.33004033241288,190.93440574269334,1.2308764568548483
117.15438480554077,0.018000139959003146,3.536834267386525,2.554903174990597,3.6045013089242275,0.447218985565662
117.31292157087515,0.004268046803205167,23.50730598400182,8.792139144105555,31.647450517826655,0.5614239729090432
117.36862367761425,0.006291114230020293,49.83395380785019,23.693193621004685,79.73547679495823,0.9924334515825388
117.44146489411924,0.012211738175515716,71.09491530887638,48.65125760104435,552.3362629002586,1.651516622007218
118.0670424005738,0.04967530170838221,19.807389935226478,26.485441069393833,476.39332056546846,1.758161714893488
118.93256744375066,0.008284743874602993,37.65200899682774,20.38575567058457,139.42956967863574,0.9899392788538861
119.08253465420209,0.006291114230020293,15.619862780636716,7.011689548115589,11.496033056479064,0.5556193076314768
