time,time_raw,flux
54964.5122754215,54964.5122754215,-525.7536748074185
54964.5327091478,54964.5327091478,35.94600616920218
54964.553142874,54964.553142874,186.8943530762715
54964.5735766003,54964.5735766003,-13.387891732480966
54964.5940103265,54964.5940103265,669.6031818023072
54964.6144440528,54964.6144440528,83.28438904076654
54964.6348777791,54964.6348777791,445.64404749058133
54964.6553115053,54964.6553115053,990.5090245765897
54964.6757452316,54964.6757452316,343.1308666017991
54964.6961789578,54964.6961789578,511.13912461499785
54964.7166126841,54964.7166126841,561.9382600424673
54964.7370464103,54964.7370464103,254.014957586709
54964.7574801366,54964.7574801366,124.72990805054792
54964.7779138628,54964.7779138628,679.6845960346602
54964.7983475891,54964.7983475891,196.2771005963134
54964.8187813153,54964.8187813153,1.5568517142899054
54964.8392150416,54964.8392150416,96.9663358125631
54964.8596487679,54964.8596487679,454.90249680596196
54964.8800824941,54964.8800824941,636.4445961539767
54964.9005162204,54964.9005162204,624.2458421803987
54964.9209499466,54964.9209499466,470.56857738464305
54964.9413836729,54964.9413836729,116.84978137661165
54964.9618173991,54964.9618173991,353.95945165024807
54964.9822511254,54964.9822511254,204.9833706696163
54965.0026848516,54965.0026848516,750.312406045479
54965.0231185779,54965.0231185779,331.46401467658313
54965.0435523042,54965.0435523042,79.41739022188108
54965.0639860304,54965.0639860304,203.22132193938046
54965.0844197567,54965.0844197567,-27.902658870804544
54965.1048534829,54965.1048534829,-131.26028079761693
54965.1252872092,54965.1252872092,152.8601322382458
54965.1457209354,54965.1457209354,245.53166314201758
54965.1661546617,54965.1661546617,-23.899390414804884
54965.1865883879,54965.1865883879,222.40635956301185
54965.2070221142,54965.2070221142,248.31188086093653
54965.2274558404,54965.2274558404,169.8111399559807
54965.2478895667,54965.2478895667,-44.333151191051115
54965.268323293,54965.268323293,-12.450566141897923
54965.2887570192,54965.2887570192,185.86204360846273
54965.3091907455,54965.3091907455,-121.09113852123232
54965.3296244717,54965.3296244717,244.81558421529076
54965.350058198,54965.350058198,-43.12555693220713
54965.3704919242,54965.3704919242,538.1493245723819
54965.3909256505,54965.3909256505,151.32069726507075
54965.4113593767,54965.4113593767,286.5496735626135
54965.431793103,54965.431793103,182.14982673655948
54965.4522268292,54965.4522268292,-89.78170113925631
54965.4726605555,54965.4726605555,151.68520111495002
54965.4930942818,54965.4930942818,104.4740130633013
54965.513528008,54965.513528008,-46.07757204720036
54965.5339617343,54965.5339617343,88.0950519508475
54965.5543954605,54965.5543954605,-437.80455598268264
54965.5748291868,54965.5748291868,-192.45602406105456
54965.595262913,54965.595262913,-24.423125152153716
54965.6156966393,54965.6156966393,-385.1597758803821
54965.6361303655,54965.6361303655,-213.54519190030322
54965.6565640918,54965.6565640918,436.2145687126174
54965.676997818,54965.676997818,305.28877663075593
54965.6974315443,54965.6974315443,299.6972113870587
54965.7178652706,54965.7178652706,266.9683981664077
54965.7382989968,54965.7382989968,-48.626413215525645
54965.7587327231,54965.7587327231,-184.58793487868348
54965.7791664493,54965.7791664493,-53.83361689792696
54965.7996001756,54965.7996001756,86.94447798225735
54965.8200339018,54965.8200339018,-54.94529586584537
54965.8404676281,54965.8404676281,190.5342371508167
54965.8609013543,54965.8609013543,153.85497930603992
54965.8813350806,54965.8813350806,456.7859864186082
54965.9017688069,54965.9017688069,-37.06314851249715
54965.9222025331,54965.9222025331,445.49961594596255
54965.9426362594,54965.9426362594,-430.64718238199094
54965.9630699856,54965.9630699856,-126.99062605981425
54965.9835037119,54965.9835037119,60.21722890313015
54966.0039374381,54966.0039374381,286.9013584057569
54966.0243711644,54966.0243711644,131.0814517721434
