frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
145.56553236419455,0.46371445370302217,0.0019825696164375017,0.0020658637637276235,0.22600461046994264,0.00188233329552817,0,34.52414617476543,22.644154545181664,NA,NA
145.632004260331,0.22611365847468748,0.0019825696164375017,0.003948739432157935,0.1518688999396027,0.0031645979735618283,0,8.208716838135127,5.9882685776174185,NA,NA
145.72265504351435,0.4036396754946635,NA,0.0019120572104142932,0.16199120941662934,NA,0,6.539572915891321,4.41728711583346,NA,NA
146.75433171122387,0.6295909320780407,NA,0.0014345976228075429,0.253072850931302,NA,0,15.910309149662298,12.774733019083214,NA,NA
147.03845915622182,0.36816477980520285,0.022738682727625706,0.018722468608277646,0.10464003150821231,0.01902183470615507,0,1.897445474412324,2.7721606734849047,NA,NA
150.9384152884104,0.5957632598975678,NA,0.0017902639871679037,0.30250660047450806,NA,0,14.246530894748465,15.941951322231034,NA,NA
151.05594333688566,0.40685343448609135,NA,0.00179545425957563,0.23404374035588427,NA,0,6.644122984408237,5.205115138229303,NA,NA
155.2223904246984,0.34335035225512484,0.0019825696164375017,0.0021673078783998475,0.18782116719143796,0.0021458765973566816,0,18.92764908849064,5.970143929196638,NA,NA
156.35174113272782,0.42237261791282216,NA,0.002111463128033807,0.2450836715111102,NA,0,7.160662432558228,3.769302157808852,NA,NA
158.0842718096687,0.7673348627109775,NA,0.001318518686772627,0.4438755875467476,NA,0,23.63369084283728,14.602294586777134,NA,NA
159.68179848441588,0.4651427443076132,0.044580704020292544,0.037374006537886674,0.10309803203351617,0.02365717930004397,0,1.5448122563118862,4.455532615782431,NA,NA
159.84334825965618,0.5217267015090873,0.011309221316580471,0.007205883896037501,0.12201867722292782,0.009079775733991048,0,7.661319117051344,21.92031891529041,NA,NA
160.04921829854524,0.2690134266914374,0.0032608437342219808,0.005888771497129176,0.114920936841599,0.0033044172027041365,0,7.064282418790728,4.435335957954521,NA,NA
160.37819018138228,0.3256058156789599,0.0019825696164375017,0.002283159890188332,0.1882320453890419,0.002303095249267702,0,17.021819763603318,2.2586897928231338,NA,NA
160.8925964087076,0.3819200129750319,0.021098016310610854,0.02282606044327424,0.10997026782800524,0.018303519344324243,0,2.200661959854177,4.276843653075048,NA,NA
161.0673733076058,0.5977395319290663,0.0158772444931318,0.00885200117065789,0.1160406911026934,0.008641400151892329,0,7.1630660060183144,35.95922196790707,NA,NA
161.9829473854478,0.4130144348043882,0.013245322992467619,0.010543586197327148,0.10657723481317725,0.010811158279761719,0,4.099378650841755,10.584027932975005,NA,NA
