frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
182.13553746375246,0.801929403310148,0.15143585775912927,0.05681594844799927,0.11669289631712795,0.07144671086170717,0,1.351741603098918,28.13437898072152,2,9
184.45681701358504,1.1437972243962764,0.05441326330782591,0.01512613077598104,0.11503714777316965,0.01546208080914643,0,7.653206496369974,156.2383433389041,0,10
198.47467124317137,0.9749123653968665,0.036079579780350826,0.01243828749375577,0.12565849066402335,0.01391676362098881,0,8.385323350958863,97.28054970556695,2,10
198.6507485928477,0.6293468895884106,0.024534256468635347,0.01692286570365578,0.12826902466335402,0.01494234498458857,0,5.138749017018074,21.21083815449674,2,10
198.92139101256316,0.3271166574545808,0.008065159549328129,0.00738797202218678,0.11616542963942994,0.01100559257203168,0,4.2232081175683565,3.0377556139465014,2,10
200.6874127215342,1.8668133072459838,0.04521308216869632,0.01031553837126597,0.17051431373438794,0.01125373099576212,0,24.535097575876872,583.2217287998319,0,11
203.90495357683312,0.5959748434445756,0.01795996983936026,0.00911984659535005,0.11234593737729162,0.01003688135477725,0,6.295067347419403,34.1073031810738,3,10
213.68198371230815,0.42682693597185695,0.00764165289114703,0.0059656012052553,0.11932963684426248,0.00686566881215345,0,7.58868381663034,14.327402601593349,2,11
214.7585233029184,1.643946672917068,0.10745335218198153,0.02137986258358392,0.11652365711812612,0.0213606633786864,0,8.005816102536969,330.41689408589446,2,11
216.8480257931633,2.351324491532451,0.031517110249325124,0.00779578154727619,0.24353071188026695,0.00798033463337307,0,55.83787362014532,1043.5508171834445,0,12
231.01054679837836,1.0231177127961109,0.13025775317949215,0.03561403375924098,0.1050591299373231,0.04138209013706746,0,2.5579835751021363,73.16610867551572,2,12
233.2557883790017,1.294364096791305,0.17558438331023685,0.0394093893171643,0.1008418441481282,0.03839047395103563,0,3.0372263327714264,134.73846107002828,0,13
250.12787771097155,0.771459216378078,0.30410496485369287,0.11817982844870142,0.14421651712547964,0.178579312262264,0,0.6229490965710321,12.167813183477849,0,14
174.9661247142918,0.34886996727153186,NA,0.003526592572423767,0.2104384962711136,NA,0,4.922018593468457,2.2511034507333534,NA,NA
176.62445647975883,0.41235912706111505,0.014726841213963122,0.010585318523494503,0.1036195780177032,0.010514963987908915,0,3.6752911280130998,9.911218979017576,NA,NA
176.81798711874575,0.4686499104745288,0.007470394016672654,0.005439885957976728,0.12454599959109015,0.0061371125327050425,0,9.358445065425146,21.72310394073793,NA,NA
176.93226188186424,0.474560204487162,0.005358279539489418,0.004301228607242658,0.13807541786040714,0.004716895100795058,0,13.378499089639245,26.070440239822346,NA,NA
177.0440773719518,0.3902190641805528,NA,0.003393073961515406,0.23060589120233338,NA,0,6.157905885990488,3.87264095149294,NA,NA
178.99254804345014,0.4376657449540672,NA,0.0017003822322613099,0.18401500703095958,NA,0,7.7464227533545795,3.981414608133491,NA,NA
181.3361204896734,0.6801880660633337,NA,0.0016952209051893667,0.37048834675054737,NA,0,18.710013327603924,11.802624361404014,NA,NA
185.9718178735656,0.40196450132940237,NA,0.0022413269987275448,0.20994210578680675,NA,0,6.5341858506769,3.358719536619901,NA,NA
