frequency,linewidth,height,snr,AIC,amplitude
49.2464774571025,0.08102213336593568,1.7801002778123542,2.7167549363489067,23.763065335457213,0.6731300943485647
50.801629376791524,0.004301485814834442,15.161870907577656,5.5489722773028545,17.199672789305623,0.4526479743339841
51.561925870861714,0.006340403436910143,12.049134354869834,5.339724490623187,56.62612768424151,0.4899043618771839
52.62461301598255,0.02006548593325708,4.267051576799308,3.279467023038993,24.200137129497307,0.5186372709180577
56.27058029436459,0.10610407046180693,4.790008440765048,8.839661288232085,158.763240031818,1.2635984898947485
58.42619364971132,0.008349652639558515,14.241451681316619,7.348217914649085,48.578480866250175,0.6112041169874156
58.49963137925219,0.008349652639558515,9.663410194525463,4.891218742894642,21.284756638975523,0.5034708699925399
58.96185708871532,0.02006548593325708,4.069695221083412,3.1204608790707375,10.10022022312478,0.5065014818261755
59.47160132905783,0.0683541725724595,7.344031338862481,11.001181696722172,205.47681906697107,1.2558122419170474
63.18236660409359,0.1520190932227976,16.115636383562904,38.1103907785181,1173.2545021952901,2.7742636728702506
65.67924940848319,0.025791697230527436,77.6112779838142,78.51680475445856,1245.6362902965993,2.5077100169293884
66.71169748849896,0.03521398031723706,108.19893060080095,130.93978125562475,2505.7022660484654,3.4597441137566096
67.96013889069376,0.038949294452826785,4.4819142124974025,4.88326788206552,10.749130673706532,0.7405536104885256
69.27337828954226,0.004301485814834442,13.591834453572115,4.947509971185447,10.823807923581626,0.4285714357692055
69.96455692051516,0.008349652639558515,10.989831502476108,5.598145346175568,3.313721533988428,0.5369139124195622
70.12007211248407,0.02389003134038285,14.123409828231162,12.616791880069146,72.76686308940407,1.029563355967673
70.40518329776039,0.02006548593325708,130.69357238637792,118.99512541614492,933.1358523079834,2.8702973613952336
70.59093755483435,0.02006548593325708,117.4817901876365,106.40286571907758,743.4929657903558,2.721354097370848
70.87604874011068,0.004301485814834442,33.364621841357604,12.697252051161184,25.003000921518833,0.6714710410295596
70.92356727099006,0.006340403436910143,12.701384248684484,5.643492205490091,13.177369905592059,0.5029894894527563
72.98414356457802,0.02957658852105083,111.5760870022469,123.44974755775759,1921.1714382670907,3.2198418384612832
73.95179364794008,0.046373153795473056,122.41204184286539,172.1062812800205,4141.476359745029,4.222992633124144
75.30391184478081,0.02006548593325708,12.111317869692105,9.801769661761401,71.54163287666597,0.8737666781559981
76.76834656915464,0.02389003134038285,4.174805605910286,3.511010991308202,11.726784753867832,0.5597594382574117
77.04049815510022,0.004301485814834442,13.529203465817544,4.9235855859546485,2.139922224378097,0.42758286996489625
77.11825575108467,0.004301485814834442,25.686760629838286,9.649571810209341,21.643229794433864,0.5891675965345269
77.537282796112,0.025791697230527436,42.83420427651239,42.076977867819565,398.758808320199,1.862988821807249
77.76623571762177,0.02957658852105083,74.63456878598357,80.94883469831791,1051.2368979083913,2.6334130899473807
78.10750516666464,0.033339716231962795,16.34190897989584,17.501852948671896,145.8276195337312,1.308299813559658
78.54381167746628,0.004301485814834442,21.985784859078073,8.195858318256274,20.39906285025063,0.5450736286422816
80.25015892268063,0.08102213336593568,29.594956619547258,51.91367914768873,1270.9190183987957,2.7446415100230808
81.24372820470417,0.0683541725724595,35.28032084322157,57.12064433013622,1345.7528084912556,2.752477101199748
82.7297622612959,0.004301485814834442,13.957641206333008,5.087352663257785,17.001187668451166,0.4343003696173113
84.60890416425347,0.010337125008140343,5.681099401512164,3.1314744745756546,8.675574789849634,0.42952753985909603
84.73418029111731,0.02389003134038285,8.820773543189654,7.69824320066732,71.75213761719351,0.8136481332041048
85.07976960660376,0.046373153795473056,19.90734411617871,25.581175251004716,579.8755561852668,1.703001045653572
85.42535892209021,0.038949294452826785,5.843386757492036,6.450849510149638,66.4218560950394,0.8455845707620538
85.91350383021482,0.018141166268500424,5.152451550458374,3.7919788496882276,9.121401916148898,0.5418941923731805
86.72995858805156,0.006340403436910143,6.95891088235579,3.001213771921298,9.776760283028125,0.37230941610028817
87.21378362973259,0.02389003134038285,2.3719698737205004,1.9397488794736237,3.046173902162991,0.4219275467570573
87.37361868814507,0.016207585518672636,3.160969860897625,2.140855314098862,2.110761542135151,0.40118461943252476
87.77536626739807,0.09718063862813756,9.942240617276255,18.16997935880841,499.87701635628036,1.7422358479614122
88.75165608364729,0.10610407046180693,4.150728118950931,7.605760034737095,149.00647659114475,1.176259387400105
91.52501034042605,0.006340403436910143,7.98856955640661,3.468906263175472,16.3190592122628,0.39890354255294447
92.06499364587363,0.046373153795473056,2.8551108001651384,3.3324351437852178,21.918938840222836,0.6449406280815791
92.49266042378811,0.057411380868039215,6.887832159867371,9.388957996117046,193.00577389224782,1.114590175395609
92.92464706814617,0.018141166268500424,11.455957918055532,8.771406620311625,54.880766211193986,0.8080221071451356
93.48190983936807,0.010337125008140343,7.874517951826353,4.411259569690454,21.992592165392125,0.5056928453603206
93.54670783602178,0.004301485814834442,11.742745732734324,4.243586318141442,5.563531570784107,0.3983538440978488
96.37190049012351,0.3120737310805932,1.4953188007798335,4.577331525004207,53.844453477497154,1.2107945010258447
