time,time_raw,flux
54964.5128898853,54964.5128898853,30.917851575041492
54964.5333235846,54964.5333235846,868.6798607719013
54964.5537572838,54964.5537572838,1425.3404017974806
54964.5741909831,54964.5741909831,1010.8205216017876
54964.5946246823,54964.5946246823,554.0530117687333
54964.6150583816,54964.6150583816,257.0998987572414
54964.6354920808,54964.6354920808,-103.98519193671143
54964.6559257801,54964.6559257801,-428.42309885669283
54964.6763594793,54964.6763594793,-680.681354544261
54964.6967931786,54964.6967931786,-491.14768481922397
54964.7172268778,54964.7172268778,-529.7407664715493
54964.7376605771,54964.7376605771,-439.1296018771737
54964.7580942763,54964.7580942763,-602.6171595750552
54964.7785279755,54964.7785279755,-1443.8817049623703
54964.7989616748,54964.7989616748,-1100.1173334642315
54964.819395374,54964.819395374,-771.13217508692
54964.8398290733,54964.8398290733,-541.2305401747286
54964.8602627725,54964.8602627725,-201.63530711947632
54964.8806964718,54964.8806964718,-387.55085122083324
54964.901130171,54964.901130171,-407.5499634310232
54964.9215638703,54964.9215638703,-727.1346293562225
54964.9419975695,54964.9419975695,-642.9286064673937
54964.9624312688,54964.9624312688,-89.95983942869609
54964.982864968,54964.982864968,-365.41840416112035
54965.0032986673,54965.0032986673,74.30340810277076
54965.0237323665,54965.0237323665,270.6290727404459
54965.0441660658,54965.0441660658,-174.54770289728702
54965.064599765,54965.064599765,-135.50777732447332
54965.0850334642,54965.0850334642,-607.7983406269469
54965.1054671635,54965.1054671635,-587.5848453288011
54965.1259008627,54965.1259008627,-523.5149581863666
54965.146334562,54965.146334562,77.05857497979196
54965.1667682612,54965.1667682612,597.7656388348968
54965.1872019605,54965.1872019605,-220.9282327009972
54965.2076356597,54965.2076356597,-908.5996311889988
54965.228069359,54965.228069359,-1157.318126662353
54965.2485030582,54965.2485030582,-1102.5599460813082
54965.2689367575,54965.2689367575,-996.728657874091
54965.2893704567,54965.2893704567,-603.5491311417976
54965.309804156,54965.309804156,-423.54336250997693
54965.3302378552,54965.3302378552,-906.6469725892495
54965.3506715544,54965.3506715544,-810.7683126332793
54965.3711052537,54965.3711052537,-751.6690661423992
54965.3915389529,54965.3915389529,-280.4643585807746
54965.4119726522,54965.4119726522,602.8278397551193
54965.4324063514,54965.4324063514,267.859692130871
54965.4528400507,54965.4528400507,121.28641011752431
54965.4732737499,54965.4732737499,-622.7020801388243
54965.4937074492,54965.4937074492,-603.1829785300451
54965.5141411484,54965.5141411484,-1064.4264695688614
54965.5345748477,54965.5345748477,-832.6512378913948
54965.5550085469,54965.5550085469,20.7692407194157
54965.5754422462,54965.5754422462,587.588290631464
54965.5958759454,54965.5958759454,-114.37875722416894
54965.6163096447,54965.6163096447,-339.42426032883907
54965.6367433439,54965.6367433439,-535.6887464630904
54965.6571770431,54965.6571770431,-535.4986643993672
54965.6776107424,54965.6776107424,-1357.0815315512132
54965.6980444416,54965.6980444416,-1048.058650258709
54965.7184781409,54965.7184781409,-728.20589144211306
54965.7389118401,54965.7389118401,-254.85693327047167
54965.7593455394,54965.7593455394,287.7202492675967
54965.7797792386,54965.7797792386,374.40471873140933
54965.8002129379,54965.8002129379,327.9262692759198
54965.8206466371,54965.8206466371,479.4317115114909
54965.8410803364,54965.8410803364,27.61702912121102
54965.8615140356,54965.8615140356,-275.0195239669241
54965.8819477349,54965.8819477349,-347.6245842567745
54965.9023814341,54965.9023814341,267.8362011182718
54965.9228151334,54965.9228151334,376.1767590455626
54965.9432488326,54965.9432488326,1157.732023780458
54965.9636825318,54965.9636825318,252.54410884725073
54965.9841162311,54965.9841162311,101.74894680282193
54966.0045499303,54966.0045499303,381.36395662997637
