frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
49.05484869132823,0.3378659608103012,0.009457027691347621,0.007934271664446725,0.11481873165463542,0.010930531563666758,0,3.842238737851072,2.93074549521225,NA,NA
49.2760775986679,0.45480817714910254,0.03262886740293204,0.022630483970990427,0.14910333940935366,0.045559574095250695,0,2.0179233099541736,6.7280297203033115,NA,NA
56.24402904977821,0.7836340610232772,0.03466080994345352,0.014310527363518611,0.14202542713006808,0.022402973631763565,0,5.639466607379844,22.476221115301087,NA,NA
56.37201204512534,0.6123150921551702,0.03466080994345352,0.02029302643786799,0.13506459730594317,0.02180728046359449,0,3.4431928530440117,6.220974351243058,NA,NA
60.567621460618824,0.4662736016934249,0.020319562049881182,0.012041110483040388,0.11177646394164997,0.01609415907758542,0,3.4057866649742237,11.67537185198671,NA,NA
62.78711470340828,0.5535091539612329,NA,0.0020901568396600313,0.2533785355182049,NA,0,11.287543237827144,8.25667253359461,NA,NA
62.914535007970606,0.5504154449391007,NA,0.00374942717852119,0.3148207427153252,NA,0,11.161717731598909,3.884342184468551,NA,NA
63.01824055218641,0.9593899753415422,0.023204754097727282,0.010510016528692233,0.1601534471389595,0.011390603380026548,0,12.62593383739083,62.81435913289533,NA,NA
63.209364279431405,1.6848040937155264,0.023269892842455446,0.007586537331194316,0.22111551818504793,0.008537004782594493,0,38.828853034131996,352.7639525377799,NA,NA
63.375109769657016,0.6331611926307884,0.0038892634068585356,0.0033610007829454696,0.252753010028724,0.005407381682653713,0,32.810386534378,23.167188957088,NA,NA
63.62942174682686,0.5826436911328982,0.031640953852091466,0.01898833284210799,0.11577674354797628,0.018213622785510013,0,3.4151254107341042,16.83289783316468,NA,NA
64.48721651318321,0.45627116938155265,0.03466080994345352,0.035755547362012544,0.12997620269063342,0.03141016947684773,0,1.9118661134598498,5.437468446105413,NA,NA
67.1200299956665,0.4293135700047028,NA,0.0024133625481628927,0.2180249083271704,NA,0,6.79045763269169,4.0737914955734595,NA,NA
67.97038382685558,0.48690628051104445,0.016057564661763075,0.011445666723495434,0.11357549316035924,0.012046479602029946,0,4.699603306584866,16.174041056481656,NA,NA
69.27081249206478,0.5349593390155318,NA,0.0019407939298855161,0.2338727032623139,NA,0,10.543659173204126,9.233590341271338,NA,NA
