frequency,linewidth,height,snr,AIC,amplitude
172.39629303312418,NA,10.38186600782777,NA,14.993609985278454,0.35827174129826367
175.7142075260864,NA,7.283997544053458,NA,3.323625719101983,0.3000956776042097
177.18976756590564,NA,12.016054744195788,NA,23.809860192399356,0.38543912251602547
179.48630725250143,0.03220992085006158,8.314169326174385,8.860888568340922,100.86658489549882,0.9172319997899079
180.59834224649626,NA,10.326685156937177,NA,4.309944534987153,0.3573183443273209
180.68269897755647,0.014824937198920156,14.248638503643017,10.39745342437584,114.90298364304908,0.8146255958115728
180.91095792509986,0.016593566656541273,2.786697301973587,1.9894018649670255,29.373720199822856,0.38114454374278084
181.0841198853052,0.0039345315805058324,20.16506459150005,NA,65.95699096248427,0.4992536663135008
181.18644286179017,0.01125748421229897,2.46303005118934,1.4269255038437796,9.178668212094635,0.29514162558432233
182.84328798102757,0.014824937198920156,4.778274387861862,3.3031267818296324,8.431876833281422,0.47174457010614523
183.41787084898164,0.009455278140381405,20.732636026445117,12.18469729618416,93.57178389122419,0.7847645065091443
188.39047498192514,NA,7.294311794187505,NA,3.5462573473050725,0.30030807243994334
188.78195611625142,0.01125748421229897,4.891694855293009,2.9318970477139192,15.895210800343193,0.4159348292821358
188.8627883553309,NA,9.83925717744785,NA,8.778449054079829,0.3487835558050015
188.9984085665081,0.009455278140381405,5.878469990583729,3.245752017089133,2.4315819900511997,0.4178729350082552
191.71783844155095,0.0039345315805058324,23.285102650966234,NA,41.630568035347096,0.5364886427091292
191.85951640899168,0.009455278140381405,5.292198141530333,2.9068820815711853,14.910326142002305,0.39648808315377626
192.3317763005294,0.0039354990956042,9.462669242927495,NA,10.145817582961172,0.34204376234126493
192.36719579232096,0.0039345315805058324,9.74085187774101,NA,23.646339928476664,0.34699236887208906
194.61996061278333,NA,9.397638124341874,NA,5.297309624882473,0.3408664076082133
194.74030174695315,0.009455278140381405,27.820829456289374,16.590341869457642,168.92855603356293,0.9090695850645686
195.27159412485588,0.009455278140381405,27.21068383106304,16.208684418978006,154.69567873685446,0.8990458047375238
196.92843924409328,0.021852003427245564,34.49458338270372,32.20819738316306,638.0715765005516,1.5388490413824774
197.1055367033942,0.013046723674923768,13.748880700873512,9.36821951074862,104.37471320418263,0.7506877696033143
197.22753717535704,0.01125748421229897,23.3584771145303,15.127258891181434,215.5658800757883,0.9089037015838614
197.29444065998183,0.005799511756992935,42.4183890226944,20.007238354730653,112.06510868878104,0.8791191456345329
197.57591918528598,NA,9.088992661217857,NA,5.664916593952512,0.3352221608221102
199.07328625118208,0.005799511756992935,44.36325119100746,20.97106770978548,237.97037600512704,0.8990468754936594
199.37631968154142,0.005799511756992935,7.239533088571555,3.1283584728344507,9.155415448527492,0.3631833511749647
199.62819162365827,0.005799511756992935,37.20548046057434,17.43490607584588,206.48643085195363,0.8233303247721684
199.85847302634687,NA,8.724221260885422,NA,8.576197574147955,0.3284264912577222
202.30826650774537,0.016593566656541273,3.963893684485498,2.8796092140816008,3.7350205631883,0.4545752720864534
203.57306846209096,NA,9.066056841027715,NA,5.702758042469213,0.33479893175207587
204.57511398690676,0.003935499095518935,9.527515630083052,NA,13.545203730151115,0.3432137510408921
205.5017908004184,NA,6.308480651986937,NA,2.954509780611261,0.27927832592142393
205.63568310159363,NA,9.689336213939235,NA,13.63398700493417,0.3461161448548573
205.85415119285915,0.0039345315805058324,30.41590123332889,NA,96.61889845214318,0.6131571525847747
