time,time_raw,flux
54956.3791247574,54956.3791247574,-91.21013849411173
54956.3995584655,54956.3995584655,98.8528869620535
54956.4199921736,54956.4199921736,96.99066343257886
54956.4404258817,54956.4404258817,473.8362129802611
54956.4608595897,54956.4608595897,571.6757903901337
54956.4812932978,54956.4812932978,293.59331252804395
54956.5017270059,54956.5017270059,-268.3226521995392
54956.522160714,54956.522160714,488.1271722566727
54956.5425944221,54956.5425944221,-65.66125721452784
54956.5630281302,54956.5630281302,-511.50725853912365
54956.5834618383,54956.5834618383,4.790940367242683
54956.6038955464,54956.6038955464,-347.90929777550025
54956.6243292545,54956.6243292545,-554.3395102785067
54956.6447629626,54956.6447629626,-369.125655489599
54956.6651966707,54956.6651966707,-269.0415205484479
54956.6856303788,54956.6856303788,138.81367324743434
54956.7060640869,54956.7060640869,453.4573163798364
54956.726497795,54956.726497795,310.18607503649633
54956.7469315031,54956.7469315031,324.99003582663175
54956.7673652112,54956.7673652112,272.87750696572994
54956.7877989192,54956.7877989192,241.1360544180489
54956.8082326273,54956.8082326273,290.3111984085665
54956.8286663354,54956.8286663354,-27.552958165611415
54956.8491000435,54956.8491000435,81.81398916363878
54956.8695337516,54956.8695337516,-169.44260335707366
54956.8899674597,54956.8899674597,51.988499394537996
54956.9104011678,54956.9104011678,190.94926865793775
54956.9308348759,54956.9308348759,-92.51809175686469
54956.951268584,54956.951268584,169.17135516210453
54956.9717022921,54956.9717022921,131.62961208220855
54956.9921360002,54956.9921360002,-164.81576676645994
54957.0125697083,54957.0125697083,157.97809421791032
54957.0330034164,54957.0330034164,-120.02677897160675
54957.0534371245,54957.0534371245,93.29609221241077
54957.0738708326,54957.0738708326,282.2852458449449
54957.0943045407,54957.0943045407,179.98750505150667
54957.1147382488,54957.1147382488,563.0966216712636
54957.1351719568,54957.1351719568,-3.6358297290540236
54957.1556056649,54957.1556056649,252.46026919881632
54957.176039373,54957.176039373,152.01338127690366
54957.1964730811,54957.1964730811,-72.60466707150277
54957.2169067892,54957.2169067892,407.84332411764467
54957.2373404973,54957.2373404973,423.27866900159717
54957.2577742054,54957.2577742054,187.3236706680837
54957.2782079135,54957.2782079135,489.23679623122865
54957.2986416216,54957.2986416216,137.334975855194
54957.3190753297,54957.3190753297,151.58249693408015
54957.3395090378,54957.3395090378,340.75390515326905
54957.3599427459,54957.3599427459,-121.88310037853898
54957.380376454,54957.380376454,138.06873357526382
54957.4008101621,54957.4008101621,84.35366996596127
54957.4212438702,54957.4212438702,10.971412205247418
54957.4416775783,54957.4416775783,-191.91971254696938
54957.4621112864,54957.4621112864,-249.10917278020452
54957.4825449944,54957.4825449944,-283.4800439205834
54957.5029787025,54957.5029787025,-375.4475115407362
54957.5234124106,54957.5234124106,-286.81578328806376
54957.5438461187,54957.5438461187,57.051707551789434
54957.5642798268,54957.5642798268,-25.064154771459755
54957.5847135349,54957.5847135349,16.891334118426585
54957.605147243,54957.605147243,-29.555736870268447
54957.6255809511,54957.6255809511,-2.4786709194357854
54957.6460146592,54957.6460146592,-131.90210559408132
54957.6664483673,54957.6664483673,-361.4198981481223
54957.6868820754,54957.6868820754,-305.47176535583617
54957.7073157835,54957.7073157835,356.3374229989214
54957.7277494916,54957.7277494916,14.918818383842108
54957.7481831997,54957.7481831997,23.692274360418708
54957.7686169078,54957.7686169078,2.9090833504281477
54957.7890506159,54957.7890506159,-105.44616966643213
54957.809484324,54957.809484324,-10.490439470005356
54957.829918032,54957.829918032,55.685101491044634
54957.8503517401,54957.8503517401,-71.57560253030056
54957.8707854482,54957.8707854482,437.53249124118355
54957.8912191563,54957.8912191563,126.03562889634549
54957.9116528644,54957.9116528644,140.30341702261518
54957.9320865725,54957.9320865725,479.0703628871677
54957.9525202806,54957.9525202806,160.02542038451804
54957.9729539887,54957.9729539887,-18.264149453514676
54957.9933876968,54957.9933876968,155.80314648251226
54958.0138214049,54958.0138214049,132.79937229021152
54958.034255113,54958.034255113,-21.923020091240232
54958.0546888211,54958.0546888211,-93.47520339053426
54958.0751225292,54958.0751225292,186.90587616641466
54958.0955562373,54958.0955562373,-274.89648665037157
54958.1159899454,54958.1159899454,132.80545001044413
54958.1364236535,54958.1364236535,-81.69107465266148
54958.1568573616,54958.1568573616,257.7655574738428
54958.1772910696,54958.1772910696,-22.13878291339705
54958.1977247777,54958.1977247777,-388.8425304557134
54958.2181584858,54958.2181584858,57.551702332118566
54958.2385921939,54958.2385921939,-285.73234254745773
54958.259025902,54958.259025902,-148.12425940258754
54958.2794596101,54958.2794596101,171.77061423254327
54958.2998933182,54958.2998933182,-32.40131138856765
54958.3203270263,54958.3203270263,407.22944941780156
54958.3407607344,54958.3407607344,29.67250079274538
54958.3611944425,54958.3611944425,250.93965149319848
54958.3816281506,54958.3816281506,60.3393702853071
54958.4020618587,54958.4020618587,-201.52713590888243
54958.4224955668,54958.4224955668,-107.24501174989575
54958.4429292749,54958.4429292749,160.38845270910144
54958.463362983,54958.463362983,88.62900292425815
54958.4837966911,54958.4837966911,-196.908347938036
54958.5042303992,54958.5042303992,8.790364353978418
54958.5246641072,54958.5246641072,42.470923421501084
54958.5450978153,54958.5450978153,22.51812240405451
54958.5655315234,54958.5655315234,86.22483037731757
54958.5859652315,54958.5859652315,153.4141066278524
54958.6063989396,54958.6063989396,99.9142030995273
54958.6268326477,54958.6268326477,307.12396939442675
54958.6472663558,54958.6472663558,131.73074696731175
54958.6677000639,54958.6677000639,-234.79444490946562
54958.688133772,54958.688133772,196.76748460127357
54958.7085674801,54958.7085674801,-2.8518771299956143
54958.7290011882,54958.7290011882,30.435605856501184
54958.7494348963,54958.7494348963,-109.26328007646242
54958.7698686044,54958.7698686044,-220.967718784638
54958.790302312504,54958.790302312504,-19.068406219058886
54958.8107360206,54958.8107360206,-329.3748653213179
54958.8311697287,54958.8311697287,-103.87468095481597
54958.8516034367,54958.8516034367,63.00699812695592
54958.8720371448,54958.8720371448,-26.585279634576466
54958.8924708529,54958.8924708529,-9.259723563809246
54958.912904561,54958.912904561,78.74536323150812
54958.9333382691,54958.9333382691,-146.74018264891725
54958.9537719772,54958.9537719772,197.12821534544787
54958.9742056853,54958.9742056853,-230.81846459970086
54958.9946393934,54958.9946393934,-194.56522160970724
54959.0150731015,54959.0150731015,-182.1211898468389
54959.0355068096,54959.0355068096,-267.907188277225
54959.0559405177,54959.0559405177,-33.566849928907175
54959.0763742258,54959.0763742258,-77.52193588596134
54959.0968079339,54959.0968079339,-173.5252367299692
54959.117241642,54959.117241642,-22.380387834074554
54959.1376753501,54959.1376753501,-125.96253375813706
54959.1581090582,54959.1581090582,-293.5063900179028
54959.1785427663,54959.1785427663,-352.31067129502486
54959.1989764743,54959.1989764743,-437.0360324877795
54959.2194101824,54959.2194101824,-254.83339652339126
54959.2398438905,54959.2398438905,-225.16120494610564
54959.2602775986,54959.2602775986,-463.66235573726544
54959.2807113067,54959.2807113067,-179.77485607148873
54959.3011450148,54959.3011450148,-338.8081717595659
54959.3215787229,54959.3215787229,-244.97854389034302
54959.342012431,54959.342012431,179.4770653349462
54959.3624461391,54959.3624461391,75.67318094041127
54959.3828798472,54959.3828798472,142.76118973517248
54959.4033135553,54959.4033135553,435.80160642607336
54959.4237472634,54959.4237472634,291.1474530315981
54959.4441809715,54959.4441809715,213.91110844461372
54959.4646146796,54959.4646146796,52.508099107236774
54959.4850483877,54959.4850483877,35.29543098621201
54959.5054820958,54959.5054820958,-117.2754486111503
54959.5259158039,54959.5259158039,-46.72108620896927
54959.546349512,54959.546349512,-6.828551538176669
54959.56678322,54959.56678322,-118.79608751471869
54959.5872169281,54959.5872169281,-52.676852277547994
54959.6076506362,54959.6076506362,-172.37929671872342
54959.6280843443,54959.6280843443,638.4791499830463
54959.6485180524,54959.6485180524,-25.65559559124017
54959.6689517605,54959.6689517605,-8.137117181684232
54959.6893854686,54959.6893854686,165.81593141903932
54959.7098191767,54959.7098191767,-196.00252259257195
54959.7302528848,54959.7302528848,-35.48760160540945
54959.7506865929,54959.7506865929,-124.15627383409429
54959.771120301,54959.771120301,-135.72260904487445
54959.7915540091,54959.7915540091,69.75422756688397
54959.8119877172,54959.8119877172,135.47798960635618
54959.8324214253,54959.8324214253,183.34768610621143
54959.8528551334,54959.8528551334,49.83824356606442
54959.8732888415,54959.8732888415,-170.34231774126448
54959.8937225495,54959.8937225495,-303.0505411051599
54959.9141562576,54959.9141562576,24.370343377568645
54959.9345899657,54959.9345899657,-149.96214807548824
54959.9550236738,54959.9550236738,-319.3172361481007
54959.9754573819,54959.9754573819,-168.59457071059592
54959.99589109,54959.99589109,-498.67323704201294
54960.0163247981,54960.0163247981,-351.271222574762
54960.0367585062,54960.0367585062,139.68722383862394
54960.0571922143,54960.0571922143,-110.84225407703883
54960.0776259224,54960.0776259224,-85.6088900719111
54960.0980596305,54960.0980596305,76.05663476478327
54960.1184933386,54960.1184933386,-101.72217770325545
54960.1389270467,54960.1389270467,-94.06602339200253
54960.1593607548,54960.1593607548,-278.9248657341461
54960.1797944629,54960.1797944629,-249.66756410754604
54960.200228171,54960.200228171,-87.63867377685824
54960.220661879,54960.220661879,68.35108939032227
54960.2410955871,54960.2410955871,-282.5601456716677
54960.2615292952,54960.2615292952,66.47735933977191
54960.2819630033,54960.2819630033,-230.58470924755002
54960.3023967114,54960.3023967114,-243.36249023879736
54960.3228304195,54960.3228304195,-170.51152402792286
54960.3432641276,54960.3432641276,-281.69547778887534
54960.3636978357,54960.3636978357,-202.3081454095913
54960.3841315438,54960.3841315438,123.09459613243854
54960.4045652519,54960.4045652519,-115.49053445146376
54960.42499896,54960.42499896,300.1507934792294
54960.4454326681,54960.4454326681,389.93321805557787
54960.4658663762,54960.4658663762,151.72012288710732
54960.4863000843,54960.4863000843,164.44366071725324
54960.5067337924,54960.5067337924,430.7013729903574
54960.5271675005,54960.5271675005,459.1649741617759
54960.5476012086,54960.5476012086,-122.17568162498452
54960.5680349167,54960.5680349167,-17.813634572660305
54960.5884686247,54960.5884686247,0.38807208308230656
54960.6089023328,54960.6089023328,6.139042574457676
54960.6293360409,54960.6293360409,-332.94623240833613
54960.649769749,54960.649769749,-443.534200982026
54960.6702034571,54960.6702034571,-359.3110042156628
54960.6906371652,54960.6906371652,-119.77152413198928
54960.7110708733,54960.7110708733,-391.90482426595514
54960.7315045814,54960.7315045814,-561.3419217181244
54960.7519382895,54960.7519382895,-241.38386650943153
54960.7723719976,54960.7723719976,-81.08089820982718
54960.7928057057,54960.7928057057,47.148747989626486
54960.8132394138,54960.8132394138,337.91355610750355
54960.8336731219,54960.8336731219,250.08548984215173
54960.85410683,54960.85410683,331.98297601483915
54960.8745405381,54960.8745405381,412.2275158788688
54960.8949742462,54960.8949742462,431.12592319295976
54960.9154079542,54960.9154079542,300.26307788540544
54960.9358416623,54960.9358416623,212.67163610055218
54960.9562753704,54960.9562753704,88.79025651289453
54960.9767090785,54960.9767090785,101.56759237744501
54960.9971427866,54960.9971427866,-196.85970973954971
54961.0175764947,54961.0175764947,-17.52284248977901
54961.0380102028,54961.0380102028,-134.54429304349304
54961.0584439109,54961.0584439109,199.2842431033647
54961.078877619,54961.078877619,468.6005728031624
54961.0993113271,54961.0993113271,318.0094133965754
54961.1197450352,54961.1197450352,464.3774217298394
54961.1401787433,54961.1401787433,174.56016669390112
54961.1606124514,54961.1606124514,154.75703613092605
54961.1810461595,54961.1810461595,-49.94004687211793
54961.2014798676,54961.2014798676,-170.99950891846447
54961.2219135757,54961.2219135757,-20.976656409902716
54961.2423472838,54961.2423472838,-161.08948642211033
54961.2627809918,54961.2627809918,180.24957705967267
54961.2832146999,54961.2832146999,528.7315437251019
54961.303648408,54961.303648408,-393.4932202816073
54961.3240821161,54961.3240821161,-27.582279899005357
54961.3445158242,54961.3445158242,-195.5631754441098
54961.3649495323,54961.3649495323,-121.83497107643734
54961.3853832404,54961.3853832404,254.3640152204153
54961.4058169485,54961.4058169485,-378.9186120129972
54961.4262506566,54961.4262506566,-99.6247183786461
54961.4466843647,54961.4466843647,68.98904955922228
54961.4671180728,54961.4671180728,-186.3923622805508
54961.4875517809,54961.4875517809,74.07887422365502
54961.507985489,54961.507985489,546.6685127175513
54961.5284191971,54961.5284191971,328.76285507828175
54961.5488529052,54961.5488529052,-119.24027206105
54961.5692866133,54961.5692866133,94.58387067702455
54961.5897203214,54961.5897203214,333.49905490228775
54961.6101540294,54961.6101540294,235.10846589842703
54961.6305877375,54961.6305877375,441.9136565878366
54961.6510214456,54961.6510214456,449.4748907090811
54961.6714551537,54961.6714551537,171.82602973535631
54961.6918888618,54961.6918888618,134.8552098036767
54961.7123225699,54961.7123225699,-79.87338858204208
54961.732756278,54961.732756278,-48.26348256659685
54961.7531899861,54961.7531899861,333.59505817993755
54961.7736236942,54961.7736236942,-336.39638565989526
54961.7940574023,54961.7940574023,89.79469030372508
54961.8144911104,54961.8144911104,-123.04935457613254
54961.8349248185,54961.8349248185,-91.03690823527194
54961.8553585266,54961.8553585266,-22.991813783904718
54961.8757922347,54961.8757922347,143.91913367419778
54961.8962259428,54961.8962259428,151.19895486092997
54961.9166596509,54961.9166596509,379.32901882573674
54961.937093359,54961.937093359,236.22106945287027
54961.957527067,54961.957527067,22.679263158590288
54961.9779607751,54961.9779607751,-100.51050549372195
54961.9983944832,54961.9983944832,-233.75752189088522
54962.0188281913,54962.0188281913,-274.0294347463748
54962.0392618994,54962.0392618994,-27.23781336404801
54962.0596956075,54962.0596956075,143.3300237320464
54962.0801293156,54962.0801293156,-50.756315775384564
54962.1005630237,54962.1005630237,53.9669076624686
54962.1209967318,54962.1209967318,30.79057146419308
54962.1414304399,54962.1414304399,73.03669832609398
54962.161864148,54962.161864148,190.88176440275424
54962.1822978561,54962.1822978561,396.33620686924826
54962.2027315642,54962.2027315642,-187.12594222511632
54962.2231652723,54962.2231652723,14.384365803480136
54962.2435989804,54962.2435989804,-0.6382533798118857
54962.2640326885,54962.2640326885,-336.173605441696
54962.2844663966,54962.2844663966,57.133308355691895
54962.3049001046,54962.3049001046,-623.3453964990651
54962.3253338127,54962.3253338127,-357.5128901030566
54962.3457675208,54962.3457675208,87.29626352433036
54962.3662012289,54962.3662012289,-140.51531205713496
54962.386634937,54962.386634937,73.14336258120488
54962.4070686451,54962.4070686451,-249.16074656151673
54962.4275023532,54962.4275023532,-172.68001767489534
54962.4479360613,54962.4479360613,-161.01086803915638
54962.4683697694,54962.4683697694,6.789355539000667
54962.4888034775,54962.4888034775,-102.55380869978012
54962.5092371856,54962.5092371856,-63.62635482963009
54962.5296708937,54962.5296708937,207.15533044289697
54962.5501046018,54962.5501046018,277.40176673613007
54962.5705383099,54962.5705383099,-174.49593638883556
54962.590972018,54962.590972018,219.68494834882637
54962.6114057261,54962.6114057261,101.3512287639386
54962.6318394342,54962.6318394342,184.77569488805835
54962.6522731422,54962.6522731422,43.294784965199824
54962.6727068503,54962.6727068503,59.22937915310365
54962.6931405584,54962.6931405584,-341.23322874107527
54962.7135742665,54962.7135742665,-363.9503120546492
54962.7340079746,54962.7340079746,12.296579100954887
54962.7544416827,54962.7544416827,-202.594387748582
54962.7748753908,54962.7748753908,52.82740016992358
54962.7953090989,54962.7953090989,132.50469503335665
54962.815742807,54962.815742807,42.22390615146276
54962.8361765151,54962.8361765151,-246.6381936434978
54962.8566102232,54962.8566102232,120.69935912717352
54962.8770439313,54962.8770439313,-179.1288317046713
54962.8974776394,54962.8974776394,67.71050131077737
54962.9179113475,54962.9179113475,-40.1691225657533
54962.9383450556,54962.9383450556,-427.29097081395764
54962.9587787637,54962.9587787637,-271.08228233186264
54962.9792124717,54962.9792124717,-281.8867893947295
54962.9996461798,54962.9996461798,-350.51096353068954
54963.0200798879,54963.0200798879,-209.22738270294604
54963.040513596,54963.040513596,-440.92388529570457
54963.0609473041,54963.0609473041,20.879278584207384
54963.0813810122,54963.0813810122,132.3769202939834
54963.1018147203,54963.1018147203,-29.02278598367002
54963.1222484284,54963.1222484284,388.61929386674257
54963.1426821365,54963.1426821365,-118.32970089157283
54963.1631158446,54963.1631158446,32.275170146625044
54963.1835495527,54963.1835495527,-349.412916961388
54963.2039832608,54963.2039832608,-467.9534502717401
54963.2244169689,54963.2244169689,-29.38199803834476
54963.244850677,54963.244850677,-159.69746574361653
54963.2652843851,54963.2652843851,-535.3164693172765
54963.2857180932,54963.2857180932,217.5648626352026
54963.3061518013,54963.3061518013,26.26689659956139
54963.3265855093,54963.3265855093,-5.477458764936159
54963.3470192174,54963.3470192174,-140.25096916982784
54963.3674529255,54963.3674529255,-164.44637716448563
54963.3878866336,54963.3878866336,-233.6756059051878
54963.4083203417,54963.4083203417,-567.0795920110809
54963.4287540498,54963.4287540498,-431.4326935608936
54963.4491877579,54963.4491877579,-456.5234632095911
54963.469621466,54963.469621466,122.36761006634583
54963.4900551741,54963.4900551741,70.62509313725212
54963.5104888822,54963.5104888822,136.66446202529687
54963.5309225903,54963.5309225903,245.42625797402354
54963.5513562984,54963.5513562984,69.82059590973358
54963.5717900065,54963.5717900065,87.48613599125935
54963.5922237146,54963.5922237146,7.529387418079693
54963.6126574227,54963.6126574227,90.18191488758998
54963.6330911308,54963.6330911308,260.11678409197964
54963.6535248389,54963.6535248389,167.50711367590264
54963.673958547,54963.673958547,-53.41303684305086
54963.694392255,54963.694392255,-14.186004944437968
54963.7148259631,54963.7148259631,-289.0934781451027
54963.7352596712,54963.7352596712,-416.8667901835718
54963.7556933793,54963.7556933793,-425.7598635699709
54963.7761270874,54963.7761270874,-488.69832396509383
54963.7965607955,54963.7965607955,-263.6524510641728
54963.8169945036,54963.8169945036,-208.26000929303885
54963.8374282117,54963.8374282117,-316.069269660537
54963.8578619198,54963.8578619198,140.36877573068165
54963.8782956279,54963.8782956279,244.20711094831927
54963.898729336,54963.898729336,413.08206993292765
54963.9191630441,54963.9191630441,252.48452724892354
54963.9395967522,54963.9395967522,79.99743879703618
54963.9600304603,54963.9600304603,333.8683581583591
54963.9804641684,54963.9804641684,241.39092641140672
54964.0008978765,54964.0008978765,-87.966702239379
54964.0213315845,54964.0213315845,242.22232662794812
54964.0417652926,54964.0417652926,560.8596149931858
54964.0621990007,54964.0621990007,79.82910065492962
54964.0826327088,54964.0826327088,61.753936474563034
54964.1030664169,54964.1030664169,22.53182977469106
54964.123500125,54964.123500125,-551.9303558941467
54964.1439338331,54964.1439338331,-214.53156049694428
54964.1643675412,54964.1643675412,-27.460045090713265
54964.1848012493,54964.1848012493,-90.3629737573495
54964.2052349574,54964.2052349574,219.91702952765786
54964.2256686655,54964.2256686655,145.39730536264204
54964.2461023736,54964.2461023736,-93.26538999263585
54964.2665360817,54964.2665360817,75.13326160680975
54964.2869697898,54964.2869697898,142.42944660319858
54964.3074034979,54964.3074034979,372.9110577056497
54964.327837206,54964.327837206,381.6246483751217
54964.348270914,54964.348270914,52.381868031038096
54964.3687046221,54964.3687046221,93.34101009064699
54964.3891383302,54964.3891383302,84.56235253037494
54964.4095720383,54964.4095720383,-99.1635130913806
54964.4300057464,54964.4300057464,235.98411874311472
54964.4504394545,54964.4504394545,301.5484053696173
54964.4708731626,54964.4708731626,18.120109926676946
54964.4913068707,54964.4913068707,56.1622306923702
54964.5117405788,54964.5117405788,5.922451282715997
54964.5321742869,54964.5321742869,-121.01456673422075
54964.552607995,54964.552607995,0.15881208993613427
54964.5730417031,54964.5730417031,11.687387884707448
54964.5934754112,54964.5934754112,-106.97540228546018
54964.6139091193,54964.6139091193,-7.174421870126537
54964.6343428274,54964.6343428274,77.42323858725075
54964.6547765355,54964.6547765355,552.9885663506757
54964.6752102436,54964.6752102436,592.1439132928434
54964.6956439517,54964.6956439517,342.63339581658613
54964.7160776597,54964.7160776597,285.4500733271764
54964.7365113678,54964.7365113678,79.7765168367506
54964.7569450759,54964.7569450759,-51.883266989042
54964.777378784,54964.777378784,-374.9867137851446
54964.7978124921,54964.7978124921,-38.076379553482184
54964.8182462002,54964.8182462002,244.53617765828284
54964.8386799083,54964.8386799083,214.03264785048253
54964.8591136164,54964.8591136164,114.45700600601629
54964.8795473245,54964.8795473245,113.87559261401123
54964.8999810326,54964.8999810326,35.79449707151247
54964.9204147407,54964.9204147407,128.72834484054636
54964.9408484488,54964.9408484488,198.26222460603498
54964.9612821569,54964.9612821569,185.37950970363585
54964.981715865,54964.981715865,158.0756251346466
54965.0021495731,54965.0021495731,42.584676231555704
54965.0225832812,54965.0225832812,-187.92746203524115
54965.0430169892,54965.0430169892,21.04093702642217
54965.0634506973,54965.0634506973,192.0030012733974
54965.0838844054,54965.0838844054,-60.89063637233028
54965.1043181135,54965.1043181135,137.71521807825064
54965.1247518216,54965.1247518216,351.37485720991174
54965.1451855297,54965.1451855297,358.4904480562587
54965.1656192378,54965.1656192378,506.1916782346756
54965.1860529459,54965.1860529459,99.40032108793679
54965.206486654,54965.206486654,489.65325163885177
54965.2269203621,54965.2269203621,507.98516772668745
54965.2473540702,54965.2473540702,193.73442648658482
54965.2677877783,54965.2677877783,312.83806781063487
54965.2882214864,54965.2882214864,224.19053995506175
54965.3086551945,54965.3086551945,335.43587388022075
54965.3290889026,54965.3290889026,201.58450927446114
