frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
146.75207146633477,0.39888836782891374,NA,0.002003240708759035,0.1776624259364077,NA,0,6.4346187604633664,3.0523727117542876,NA,NA
147.0149953685904,0.686546699709231,0.005368756203054099,0.0038116803521666587,0.17182841335071747,0.00328189543937554,0,27.945804203798158,74.20097736974276,NA,NA
147.21635169608712,0.5812520290647765,0.01701796616412532,0.009585618298465949,0.11252429497718766,0.00975359954053771,0,6.319335824035337,31.339443188324367,NA,NA
147.68817388174708,0.35503534370660755,0.012615355791966123,0.010895906709184253,0.11697590165241839,0.013585412538165241,0,3.180488298860427,2.542271707261534,NA,NA
147.79399564144458,0.519486410714481,0.015734893116291105,0.009343434537319992,0.11253659789988577,0.010012665665935273,0,5.459271746060813,19.385284217212757,NA,NA
148.15968339370522,0.5150401816945397,0.031378946744765955,0.020733902817195827,0.15026276700717223,0.029882208242168272,0,2.69087789024172,5.788802777500678,NA,NA
148.28874137268397,1.147610925942575,0.011981596768960795,0.005378100176247884,0.20932909069584812,0.0068945114022905245,0,34.988455864531446,119.96041096539193,NA,NA
148.35985853504545,0.6444593400967029,0.008354846293135208,0.011530713807774132,0.2834302398039486,0.017326449778983562,0,15.823505684162193,2.920525421584898,NA,NA
148.3971586638823,0.632818752002078,0.015383640023620667,0.011494004612619577,0.1762241230268751,0.012336575394147035,0,8.286090994761944,3.2457305363204796,NA,NA
148.69216486723388,0.508529959848603,0.008727614140900754,0.005891616103449143,0.12508716900459407,0.0060014060426733925,0,9.431650054796597,21.943382157522137,NA,NA
148.81360215030898,0.327960534246932,0.009466071898803621,0.00956698546889302,0.11098022029568662,0.009036652593051336,0,3.6167917127991887,2.067678905747016,NA,NA
149.13313121070667,0.8236625278367672,0.040198464726037324,0.015473328259202255,0.11010444635921614,0.015093447622799338,0,5.372040490813193,64.40936070871612,NA,NA
149.33126599451245,0.6045571868884854,0.006405997997164173,0.004102493431525351,0.15743068940598723,0.00523963308550263,0,18.160930879148086,37.5787537719043,NA,NA
149.59087887126395,0.35895276157095735,0.009743365073561718,0.007411942180258678,0.11525171935618293,0.011563835276175624,0,4.209356897166673,5.619343108672183,NA,NA
150.65068623912524,0.2942774589726065,0.003587836726982927,0.005394300546786386,0.11142700593544756,0.002998304263321831,0,7.683010925403034,7.057105760624836,NA,NA
155.14998217323335,0.45596095922848273,NA,0.0016515619482707635,0.17321104758399883,NA,0,8.40766491042754,6.6730047128330625,NA,NA
156.17097015355287,0.3085744859308746,0.001967750624036313,0.002303407456799606,0.16132260579874724,0.001977316828824097,0,15.402814914353002,7.374248824653478,NA,NA
157.61351108292357,0.33910770490924674,0.001967750624036313,0.0021576468754579965,0.18674834039556698,0.002132547429302696,0,18.601817686587584,4.715958752363804,NA,NA
157.98899263681423,0.3462204239309205,0.007562655014924209,0.006105965752077579,0.10852019082839721,0.007482465493022161,0,5.045232739194903,6.580797099722986,NA,NA
158.8083977794805,0.45545764248658493,0.03471893474673904,0.02095329580994981,0.11210400927823894,0.027646462667658592,0,1.9018651629416738,4.893051918203128,NA,NA
159.0817514425291,0.5876933495444172,0.04050173549374304,0.023390437051121562,0.12808221558321645,0.031021501650603012,0,2.7144262504209293,15.51861524830747,NA,NA
159.20520145041,0.7377730295903676,NA,0.002078657849709082,0.4271095100912456,NA,0,22.012310334264413,12.495327708042169,NA,NA
159.34691244118713,0.5939678677934352,0.04050173549374304,0.022980996617229986,0.12241798070003934,0.029628254736202644,0,2.772696900475083,17.358253277456242,NA,NA
159.72951125208738,0.349352873312255,0.001967750624036313,0.0022533399079163615,0.20166885354948974,0.0022578428003473937,0,19.742798252438345,3.924089360749349,NA,NA
159.87243860765784,0.4212055839591533,0.0076645975883942365,0.0052231964677801335,0.11987877437906265,0.008045175766289154,0,7.367989684976415,14.771150729695364,NA,NA
161.15090512275705,0.3701368833306811,NA,0.0028075025805910122,0.21863700600634242,NA,0,5.540446998840123,3.291114377367194,NA,NA
168.39640897790628,0.40042256013871913,NA,0.0018004922428055865,0.1705261420262156,NA,0,6.484211217899067,2.5684172934124945,NA,NA
