frequency,linewidth,height,snr,AIC,amplitude
95.67277146444685,NA,9.169496365804427,NA,9.692015134147368,0.3379687976335487
97.53832884511336,0.03244196978440859,3.16675838345883,3.217455145523817,13.389991562020441,0.568114676109083
97.91501656576283,0.007692376045041145,11.929171286993585,6.101370998896684,51.38566845023888,0.5369209216252081
98.10137785913678,0.00952339650759639,4.104742998560785,2.2264464916551225,7.8923798429605085,0.3504401479616926
98.28580344474946,NA,8.662832904465468,NA,8.185706089330779,0.3284988352552066
100.70250569856891,0.007692376045041145,5.791872968936613,2.8582213111012384,3.197021597494313,0.37412325461973533
101.17605623677693,NA,7.189441281730168,NA,2.204800043895375,0.29926190475896025
103.30759867190262,0.007692376045041145,5.004288397312454,2.4517461813995673,8.156231373934133,0.3477573796578547
106.57679249045971,NA,6.933950401169576,NA,2.2045870976216975,0.2938963758877454
107.43133792953894,0.00952339650759639,4.3120131964021695,2.344584577531392,2.2212981336924713,0.3591789779232201
107.62959462461761,0.011338586156853648,13.138605877859868,8.269687136788711,72.30306601654593,0.6841148711789415
108.02610801477495,0.03759822419159919,2.362594560917142,2.555402907281289,6.720436154479103,0.5282666606186882
108.38297006591655,0.03244196978440859,7.763100929120228,8.245530926306875,99.39862753510533,0.8895004258559104
108.68432024243613,0.020251148489402467,18.54786997692662,16.079427386141365,157.98620347472752,1.086292514246238
108.97774015115256,0.007692376045041145,4.0561285470980435,1.96664848915547,4.49757260629849,0.3130841233156207
109.03325202577459,0.005841292999772381,9.413328727520138,4.120942770882341,4.631340667649056,0.4156244083762078
109.16410144452651,0.007692376045041145,4.675752940463519,2.2830962416924825,4.799734108797566,0.336148337389389
109.21564818524696,0.007692376045041145,5.79147372910595,2.858014533972591,3.059434082810185,0.3741103600448991
109.33063706839259,0.00952339650759639,23.12603939404408,13.66505094017645,97.30861220955558,0.8318049494549982
109.6579155933142,NA,7.721719020289421,NA,2.8601488090935163,0.31014219946421157
110.13952438431356,0.016713111174442786,3.9490833616179737,2.86831831808732,4.837191070255358,0.455356707376667
112.85564110689133,0.011338586156853648,2.787538566903717,1.624854475223735,2.837916870812478,0.3151119193014957
114.34813854790423,NA,7.7617446104509,NA,2.1830158692318946,0.310944972756208
114.5566835506663,0.013140715781876745,2.710311710405152,1.7040484673382363,2.728133581018483,0.33449841804305425
114.67960270161508,0.018485950253046467,3.075112983967846,2.3253630611114287,14.436837570348871,0.42259695635761657
116.05153903155947,0.005841292999772381,8.365655077093237,3.640956736487262,2.1652972442825558,0.391813512093565
117.0962649955951,NA,15.333264996636268,NA,50.01976442025625,0.4370399984991527
117.16735704820131,NA,9.850929174608282,NA,10.008283516021038,0.35030187638914323
117.71293013631872,0.013140715781876745,5.604727970821204,3.6529518453609207,7.6341508530967985,0.48101843028656255
118.7438649507278,0.013140715781876745,12.991827418016067,8.827582804700336,62.93110432608228,0.7323514888696562
118.9381565119049,0.005841292999772381,7.986943079691102,3.468165018207442,10.092687024138286,0.3828421324000645
119.13244807308199,0.022009431138174877,10.149003030390872,8.919185621276275,83.42254614705598,0.8377048625130502
119.56068253445191,0.011338586156853648,17.24868310944605,11.003981600618882,97.57140391138091,0.7838489127556786
119.63602007858181,0.007692376045041145,13.978040864464951,7.2056394956753556,29.416281942510977,0.5812036628259953
119.88185838047936,0.05120374013929607,9.563729568887211,13.027465935476721,434.4847605303221,1.2403362094845785
120.31009284184928,0.018485950253046467,12.72058440769634,10.319907391478695,88.11913754366833,0.8595068819673704
120.49248900132166,0.018485950253046467,10.066027033820829,8.07221499906652,65.54784896898491,0.7645834137473487
120.67488516079403,0.018485950253046467,13.943800725777361,11.36382784800321,122.68238159865723,0.8998837513759638
121.29509167313243,NA,14.61323109460133,NA,33.83915606676601,0.4266551492603532
121.49566787841972,0.003962877004409887,14.879222509098575,NA,25.261096071175416,0.4303981067154348
121.70581997520311,0.005841292999772381,78.30948329096326,38.07445704777175,323.20000998463365,1.1987720568018116
122.08647282975416,0.011338586156853648,2.813098628606667,1.640494821002315,8.142165695462609,0.3165533165846519
122.15585248534515,NA,9.441519280548029,NA,11.068058779266721,0.3429452622281939
122.39971840797845,0.005841292999772381,8.183223500960256,3.557670754692538,18.792726603292977,0.38751778426727757
122.8339125173521,NA,14.212238362500095,NA,39.198210071197536,0.4207606396463256
123.80944857066828,NA,7.565557015952247,NA,2.9859782816420193,0.30699006414466906
124.00956277201725,0.007692376045041145,5.944513835549739,2.937329454367309,8.347849905389012,0.37902107654421896
124.8402292671658,NA,7.896145514171781,NA,4.190026903554099,0.31362555067445813
125.31609681765734,NA,6.5469385739130095,NA,2.9575310228101443,0.285576849687526
