frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
101.55065323171802,0.743128651176516,0.13250804274893996,0.04758883419237232,0.1203464071839476,0.06993077338015331,0,1.3265874967164657,21.93109390547761,2,7
103.1213645308404,1.1954456939870022,0.09320413724245966,0.02457651473486266,0.10450027244908464,0.02156169407591912,0,4.880616014949699,141.2220688676789,0,8
112.31711099731429,0.5674013725960478,0.02932697811695055,0.01929701474899127,0.12293515719148417,0.01768179318337514,0,3.494327260439572,13.09766147657865,2,8
112.42361400597476,0.5395495773522972,0.01630001328359416,0.01126155081506393,0.15432210106417532,0.0159435587538711,0,5.684926869543409,8.056045317567623,2,8
112.55125390253015,1.1056802845165794,0.01994481782026685,0.00726944874082691,0.16320494415233494,0.00943399640711243,0,19.5109845493896,151.8133394886681,2,8
114.0686204209786,1.7065759605699211,0.05556882490704671,0.01251049499412276,0.14900108991962208,0.01397644035128532,0,16.682846802395655,416.62890925328975,0,9
123.74782399006553,2.1642539105897067,0.08400840581101691,0.0149939786782883,0.1525807971000709,0.01714133389012015,0,17.747770566532623,674.3530628669869,2,9
125.21097030462744,3.015821092002381,0.0395696615401724,0.0084622864241209,0.2779774472522511,0.00918450497512124,0,73.16425256404757,1674.114802376218,0,10
127.18156841539286,0.4164444994513687,0.01659074000155354,0.01124863042369019,0.10665893524715345,0.01285001176570928,0,3.3273511030789726,7.921248082053353,3,9
134.80989418861012,2.2718675588794266,0.12658269966739105,0.01975650166790904,0.1380963637082018,0.02319507097093344,0,12.979016773775436,668.4254145633859,2,10
136.2828450820217,2.481677896023393,0.07527603664243229,0.01338890588391278,0.17759050683930416,0.01535259924526389,0,26.04259201731414,923.3230971773628,0,11
145.75722673507028,0.5312560040612978,0.06781606567142576,0.04035188190649442,0.12378518267809616,0.04460949258682576,0,1.324723495952048,6.737536294640449,2,11
145.97197976972936,0.46406792484497117,0.003168737972599691,0.00361375133461879,0.1827799293995696,0.00308059915054251,0,21.633505750269897,24.224809115992684,2,11
146.1683977140832,0.775624732609412,0.03903900652401957,0.0148056759873297,0.13270206073210866,0.02522742633031476,0,4.905176833373957,45.3529129654853,2,11
146.37872211901032,0.6153429165414003,0.01729862760679342,0.00961135298445762,0.12350365101620026,0.01045484152252896,0,6.967434408913669,27.359508117060617,2,11
147.6042385051588,1.4984432105898786,0.11760669701952206,0.02272470186802196,0.11287655185790896,0.0282755548498983,0,6.077131737393701,245.61118533226545,0,12
159.12318089098395,0.5232025288887258,0.0625154548831631,0.0352389894610261,0.1179203713982671,0.04411244835884946,0,1.3938062276654386,8.484771488238039,0,13
95.6680140228096,0.42933930636800305,NA,0.001866301138041285,0.20920710155624264,NA,0,7.398838953248383,3.1736922882846557,NA,NA
97.51951283193465,0.4716391246201314,0.03687580139982054,0.02447261180802288,0.10293578309419293,0.022477339748141992,0,1.9201197256667715,6.540564774950326,NA,NA
97.92758713431216,0.6127756826244019,0.03301208898108728,0.017305203854993963,0.11251754912349109,0.020007209484362107,0,3.620596815830989,14.117386728397832,NA,NA
103.30434710106027,0.3124656574722954,0.0019825669508009014,0.00225550587682043,0.177830425261887,0.0022443087532716265,0,15.675696579475238,2.948732303470024,NA,NA
107.41949451862499,0.38091103246521335,0.01939540614122483,0.026008904737922094,0.13219386488645715,0.027305231100146023,0,2.3812135877010148,4.465648674085969,NA,NA
107.63323503452344,0.5800376652349328,0.009959426350087421,0.005718531027456203,0.1288286526195641,0.0065869324648770945,0,10.752964065462615,38.16826813005173,NA,NA
108.02659754334911,0.41320466585769133,0.02658336184184767,0.018119333254014807,0.14133318614753984,0.037593434991113804,0,2.044422529859852,5.245285517175944,NA,NA
108.38354282178081,0.7574097578456594,0.024403232887372586,0.009842938760267293,0.12007424250197823,0.012467768073481305,0,7.482807185206006,61.81419725474916,NA,NA
108.68288851153363,0.8265802164435868,0.011680199253577342,0.005978840302324439,0.15361011272629516,0.005391688087192368,0,18.619580365091963,95.90072352609059,NA,NA
108.9738955268062,0.3192679310710601,0.010613252121765044,0.011298282266935548,0.10888849117157302,0.01055883317664638,0,3.057118280579935,2.328870262412238,NA,NA
109.03077470768508,0.3065356076126497,0.0019825669508009014,0.0027071281290552756,0.20234114600861758,0.002658004411705188,0,15.086348128241958,2.127242140719318,NA,NA
109.16251596082812,0.31231433252904195,0.008254776386135157,0.009631801327503797,0.10854061020831975,0.008020420051491355,0,3.7612191988598775,2.5649347126272914,NA,NA
109.33132899129981,0.6191290982076317,0.005176849043295906,0.0034797177946894295,0.17732097458227192,0.003829096431797197,0,23.56932025843681,53.75538149862041,NA,NA
110.13178280692573,0.318240351705755,0.005855906123527166,0.004960134652673538,0.11031593079882215,0.007161618038910969,0,5.505116485984096,4.634483531233855,NA,NA
112.8702335130091,0.42552915994146423,0.041389441694336754,0.029459463125860477,0.11304490075427924,0.032817063093148933,0,1.392576978019298,3.763753939390881,NA,NA
114.6867962188039,0.44206256069426586,0.028374002562315342,0.018545013167480518,0.11163767227503832,0.022809781093325,0,2.192284906344668,6.919625883736444,NA,NA
117.1004995671424,0.7690716834640232,NA,0.0013034095013741826,0.33696161317038864,NA,0,23.74083099225602,23.348225624995393,NA,NA
117.16603056795005,0.4003876792306164,NA,0.0018369120036284738,0.1696510745214707,NA,0,6.434631541024964,2.3674691019077727,NA,NA
117.71328621067555,0.3321859825843787,0.0065525817625487265,0.006293629218628845,0.10938395943370587,0.006923599241682652,0,5.3604380747937475,5.500968164709775,NA,NA
118.74319492234856,0.5699885312275563,0.009596585929961638,0.005885521791314279,0.13081970137867893,0.007039697123134946,0,10.776199067748333,35.46546765706444,NA,NA
118.94209751323974,0.35953910778821346,0.005138588717741372,0.004187443883111094,0.1276374802955742,0.006812330730091454,0,8.007529384298959,6.831976594989101,NA,NA
119.13289679630115,0.6661208168296427,0.017167565698318326,0.008570331647286445,0.11981806806464779,0.00857343278325161,0,8.227112217491065,42.06276575040465,NA,NA
119.56150247170531,0.7157486400139466,0.008292020582970294,0.005289002281824668,0.16670074001238927,0.0052098005723332595,0,19.66576380791655,20.692494729686587,NA,NA
119.64540929343502,0.7198006938705495,0.036584160694324436,0.05623191285818892,0.25128167908285487,0.05097766692455434,0,4.507975564055401,7.653521745538455,NA,NA
119.85666132979037,1.4263949340234265,0.05565993131896372,0.015855592473849465,0.1368705388849951,0.014052049145860208,0,11.635553212924453,188.6480393929487,NA,NA
120.30925480623716,0.6624217010515819,0.006033041289244722,0.004060444105224695,0.1718119246765074,0.004688457322450488,0,23.15170248742153,47.94324364457498,NA,NA
120.49833539663456,0.7164042212432107,0.02094792146702417,0.010295666041545802,0.12512843377232685,0.010338858972938727,0,7.798758330636911,47.824836709492956,NA,NA
120.68029415839281,0.7356954166069102,0.012093687101931302,0.0060690034956075575,0.14423658245488044,0.007203539205237855,0,14.245821557943676,59.76656633238599,NA,NA
121.29344696582936,0.6300719672739977,NA,0.0020953776968819613,0.33590643930391423,NA,0,15.9346522158254,21.01069582344644,NA,NA
121.49613445959925,0.3875378331453246,0.003043433694212818,0.003134502786033766,0.19102636837391093,0.004718142313960262,0,15.707768649122086,10.644193441785319,NA,NA
121.7079033370007,0.949329088500178,0.0026835989523286245,0.002369144047463866,0.3488790868864302,0.0022515832542509794,0,106.89714108001358,166.1399088345679,NA,NA
122.15498037949266,0.45594383619420664,NA,0.0018221702388337695,0.20272885192302395,NA,0,8.344205122019584,3.6688472669666226,NA,NA
122.400753325935,0.3765481934194535,0.0019825669508009014,0.0021461259570005804,0.20730461120934343,0.0021730869927462167,0,22.76477706722268,8.41754563404902,NA,NA
122.83404540009644,0.6266859436690092,NA,0.0014417119287629821,0.25638246584212204,NA,0,15.763845916746117,20.278268167956412,NA,NA
124.00829936904921,0.29038609774253105,0.006207995827426786,0.00909685844248056,0.10298738725304202,0.007898160221614875,0,4.323648225231331,2.201040268821089,NA,NA
125.69747113202476,0.3291282022691868,0.0019825669508009014,0.0022956298762774295,0.18810219735163064,0.002265364263003587,0,17.392117479253994,5.5318534297985025,NA,NA
127.29465054296334,0.3723217717070628,NA,0.002672413385386673,0.19301157600692512,NA,0,5.564153965467543,2.307002856694453,NA,NA
127.43147293505805,0.34873625721754,NA,0.0032157330448926136,0.21191612912446653,NA,0,4.881535794096865,2.1032495617037057,NA,NA
127.6565411966704,0.5198354531016661,0.009495574869412882,0.005924159771394811,0.12184376510396543,0.0066943352726645524,0,9.058591085303386,28.98485693524708,NA,NA
128.69360451920062,0.34557446427322897,0.006080550165624959,0.006557962937674163,0.11087269434493763,0.004615088792194567,0,6.251590727224173,7.337711805379513,NA,NA
128.90099627192814,0.566614696478392,0.007444334682900532,0.005064927067585505,0.13688132091463073,0.004480115408699098,0,13.727767239774865,39.402521781568794,NA,NA
129.68334569587012,0.5214133989130798,0.029706414527524372,0.019262446548614483,0.10845773901203308,0.016073754438695815,0,2.9131595074018977,10.415349093094846,NA,NA
129.89355760618605,0.9292945824873174,0.020926058443684066,0.008508692979087322,0.14487397145367173,0.010375382293715056,0,13.13619250136127,87.7575219515711,NA,NA
130.068441381868,1.5950331654231527,0.004229611133371701,0.0024180007374171035,0.47730439836162586,0.003026681699929836,0,191.4648792682459,373.95232242600105,NA,NA
130.7013567959924,2.0091391334286137,0.02511716253832019,0.007449542948485915,0.23865999781268563,0.00797517637848957,0,51.1563531628721,473.63868378314146,NA,NA
130.86322210389605,0.8915287475312322,0.035253425654853406,0.022813415311500558,0.3144213308558744,0.04231129839944235,0,7.176612643012031,7.240802330052247,NA,NA
130.97012073472774,0.9230540620017513,0.011069014420308712,0.005585713282389889,0.19242290207075743,0.00808943308889618,0,24.50165665104965,34.93668429767422,NA,NA
131.11110450845598,0.4451782035320611,NA,0.004960376257137531,0.26371485385085697,NA,0,7.954814540615595,2.3307286554554594,NA,NA
131.5167026915764,1.3323619917933545,0.015659424432794854,0.0058500913996601695,0.20260066400118282,0.00628070080013836,0,36.08434298141551,275.95984308122206,NA,NA
131.86181217077484,0.8035722815579791,0.017196663548479204,0.007639584842999997,0.13504213299077786,0.0084357567397289,0,11.952419528980007,74.57105912181942,NA,NA
132.69344797563642,0.6118105327324814,0.0020215931171641884,0.001893142894882393,0.2627051318154694,0.001640505378965189,0,58.937305354531475,34.933503692980594,NA,NA
132.9066327471409,0.5489961027539775,NA,0.0017784233212012036,0.2715712390847573,NA,0,12.097643898947712,6.573132000019541,NA,NA
134.51574468183733,0.3157361584684158,0.0019825669508009014,0.0023176029886430066,0.16962916879666232,0.002069088844125294,0,16.00556120021279,6.603258160423138,NA,NA
134.8779922982793,0.400847588670252,NA,0.0027792397041078686,0.23174117971209032,NA,0,6.449422442856266,4.795243365038914,NA,NA
135.67044232349926,0.3809496242546227,0.028488100489092234,0.021345474964612515,0.10956152128190445,0.025278238460230338,0,1.621517849857555,2.599277781773708,NA,NA
138.22456871692702,0.3931802766693591,NA,0.002926517541293281,0.2292573772199817,NA,0,6.205056232694834,4.309452365014295,NA,NA
138.52399798943364,0.5284237814356602,0.011935737378355881,0.007353303493901354,0.11409835381008651,0.0069665786160006925,0,7.446729559502493,28.091840905628487,NA,NA
138.76560842809326,0.2940174022632047,0.004108864452853581,0.004841422773189382,0.1268972856301999,0.004677031968392345,0,6.696908805344385,4.250964062692219,NA,NA
139.77373172153074,0.5896416600023303,0.010243060359786504,0.005707243985562167,0.12857624000708198,0.006798823274543303,0,10.804302018474834,41.4821719803258,NA,NA
140.01373685557257,0.6056360219368688,NA,0.0014416233365147804,0.24742250706381325,NA,0,14.722639229449456,12.562543068906962,NA,NA
141.1712561344397,0.6019903225838171,0.0019825669508009014,0.0018717511220615818,0.2629559056700398,0.0016082955446790634,0,58.18369319300925,29.416078887814365,NA,NA
141.25351755473122,0.4992244822936242,0.012640601296270277,0.008657399957502532,0.12071753728230203,0.00884731670396623,0,6.275872972664029,14.8900953466582,NA,NA
141.4949002596212,0.9225265391050688,0.045347398472615534,0.01657400154057908,0.11190918810501445,0.015626212157036714,0,5.973866150200039,84.3069923565854,NA,NA
141.93995722753326,0.37550992257168464,0.0019825669508009014,0.0021385685387706643,0.2031216278638735,0.0021160790336521443,0,22.639409751355142,4.306524745388742,NA,NA
142.18328534950896,0.6880769866230146,0.01596482913330851,0.010191237630374767,0.14879152679633045,0.009753415720197216,0,9.43973750699132,18.661815026298427,NA,NA
