frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.40224945937058,0.5483686131806239,0.04486046097582806,0.02563728228605724,0.10151419179989651,0.02226189475347867,0,2.1336912380666964,14.345395075823037,2,6
95.07552089299313,0.5487992427139134,0.019845928880627733,0.0103884872385052,0.10802888993534156,0.01189372133708734,0,4.830651459330003,24.731208188208257,2,7
96.06576449944389,0.3710506621331271,0.009994491771169529,0.00993756457012225,0.11335659262521118,0.00790178577220827,0,4.3848610362500695,3.689624329785147,0,8
104.75469160352894,0.8485283219943656,0.13108617963504157,0.04731151187976791,0.1087350307705365,0.04633171761150115,0,1.748340049221938,32.94160688729971,2,8
106.02390935206338,1.6849657224892125,0.09180715057979026,0.01809299512695815,0.1263133249320471,0.02036354129801741,0,9.843640845327895,352.7093680819198,0,9
114.38500638444083,0.38847464785362684,0.017550356556916172,0.01740907296447568,0.11718347111250718,0.01910091034990288,0,2.7370929532399,5.039775575085514,2,9
114.69603866126997,0.3641614590697594,0.003951579017030569,0.00381797552213374,0.1572306998847923,0.0068163507544486,0,10.682365110529568,6.169293590308371,2,9
114.89208117573058,0.8651224986749171,0.021068380249011733,0.00836550395461483,0.13589512803816017,0.01074281963755425,0,11.30769777475011,86.05073460387939,2,9
115.05940323929745,0.4532354183444127,0.011890500185845528,0.00947870073675489,0.12621628047746827,0.00943668377231051,0,5.499176826617082,9.65814119478091,2,9
116.2119982111003,1.7354452676245968,0.06745694444140057,0.0145928990959745,0.1401741687347812,0.01467778878921498,0,14.211676232846852,424.8594238143232,0,10
125.34697955707568,1.6549302707275524,0.07155536460049398,0.01508675664274127,0.1360740812833194,0.01780496001898569,0,12.183367036965468,344.62143181248393,2,10
126.61999826531176,2.8635429392325538,0.03868814176434287,0.00860958652017886,0.2695455187236114,0.0087995977806597,0,67.46517579640286,1501.367104386878,0,11
129.215166487868,0.7852178396063713,0.04431598798068623,0.01832728206620553,0.10753402348810036,0.01779477922120658,0,4.428636215664076,51.25840110148419,3,10
135.05974792663565,0.39712389203907733,0.01488177839223566,0.02075190996024754,0.14483154853308694,0.02000350837741776,0,3.3732406602605445,2.330513266442722,2,11
135.24936836045808,0.5326243538293002,0.01597777151633559,0.01092791848567026,0.12356530660965262,0.01020892170497021,0,5.651659146952746,12.711762009792436,2,11
135.55794238830507,1.371844563488163,0.050052805725993854,0.01356680484365029,0.1388514049227053,0.01467561097730521,0,11.968273725460898,207.57341219485536,2,11
135.7595053867528,0.5373970198360946,0.009398428173166818,0.00779075555070054,0.15254660663505032,0.00761025757283878,0,9.781048401138031,8.345115217223793,2,11
135.84691723603262,0.6835780537335097,0.011482643584498778,0.00713047711755579,0.14854441114410055,0.00664160923425884,0,12.95342053085678,30.421047201238252,2,11
136.88973925472678,2.598118165769543,0.051432759832602405,0.0104363121493042,0.21634911623993444,0.01077695063973143,0,41.77611956542793,1178.3954345551465,0,12
139.25942966864582,0.42222214317879964,0.02941252393433728,0.02275298111478815,0.1266430519547275,0.03240310603599446,0,1.929300360550834,4.471030769622303,3,11
145.98695869383022,1.218663406818572,0.0475549065713881,0.01344107525546654,0.13381585836795737,0.01644309214924529,0,9.940822878744136,146.79634285061184,2,12
147.31682785305637,1.8033610194450993,0.11261248345991116,0.02054962612144182,0.12471932618704236,0.02329887631574376,0,9.192400698254426,389.6867239212152,0,13
149.55860134515413,0.6794700048301757,0.08469995954215266,0.03902157997655307,0.1132285176427594,0.04368817192741277,0,1.7350320578948415,20.12542256973029,3,12
156.61821761465617,1.0265556077223508,0.12631434733217364,0.03427128324890866,0.10644274623437404,0.03960572859216588,0,2.6555984370695835,71.68099787845495,2,13
158.1112800407898,0.8930000177141538,0.08423417499573958,0.02953712219562979,0.10623203265123604,0.02727299451047073,0,3.013455174348638,52.05199851188809,0,14
167.36274664842676,0.5199281976250929,0.048628556222580076,0.02570630558178259,0.11311696607014723,0.03393946480603124,0,1.7694793332811027,10.069447837435291,2,14
168.13535278788692,0.2947531366204655,0.005096375554285429,0.00552825343801151,0.11437279111400936,0.01047889493472029,0,5.426322159123068,2.340331410021463,0,15
81.33536014803845,0.40602912776978667,0.014811159951627668,0.0099403908138598,0.1068698532196459,0.012488482185410939,0,3.543034942974917,9.009537985009956,NA,NA
81.54993985322275,0.5880009763478224,NA,0.003055411879290429,0.3169143271093182,NA,0,13.668041147505742,17.582551383264217,NA,NA
81.72702223407012,0.18038687008687887,0.002012982284366416,0.0020503466520394573,0.12167648739735748,0.0034271831761903057,0,5.145410409293635,3.920036139239528,NA,NA
81.8980502285875,0.5900535037160022,NA,0.0017190872776082613,0.27134967779634767,NA,0,13.763629398449288,15.284603021813382,NA,NA
82.78314322375854,0.2507340570603811,0.0032085793701638436,0.005856616341505395,0.1257861040791621,0.005434050845702232,0,6.2368312905912004,2.291897956343746,NA,NA
83.05408631015676,0.39689006184978837,NA,0.0028333844900666596,0.22001339273286669,NA,0,6.227168705669708,3.4285249932254374,NA,NA
83.5923874679688,0.5695317080748938,NA,0.0018165931506081213,0.36166512255284994,NA,0,12.822892432436836,4.568370860884897,NA,NA
84.20707438796855,0.43788038572555954,NA,0.0026993197056685582,0.2478811838198996,NA,0,7.579859700400532,6.85152046555595,NA,NA
85.95823620314097,0.33006754498018753,0.002012982284366416,0.0022617869245166074,0.19314349220693644,0.002405624868500502,0,17.22724461215687,2.391581575615419,NA,NA
86.1194380426658,0.4533502017488595,NA,0.0017116598026547215,0.19267209238336172,NA,0,8.124895984792467,4.295743521688564,NA,NA
86.93175146410908,0.4268054108924872,NA,0.00181396262700502,0.19294497234378338,NA,0,7.2012852884248755,3.0044953130345675,NA,NA
87.20239269720427,0.43164441281621224,NA,0.0024801927508264197,0.24525506941594125,NA,0,7.365503339516871,6.452710575242236,NA,NA
88.95593940096687,0.36599146906202457,NA,0.0030467148178176624,0.19637837517725792,NA,0,5.295318758539611,2.1770277719188016,NA,NA
89.44082882032957,0.3494042022762779,NA,0.003353186953790166,0.2109526190801604,NA,0,4.826212398565125,2.116790354040859,NA,NA
90.32692006018715,0.33447749347405387,0.005436216680876322,0.006106824376488827,0.13046454842884517,0.006339683163001752,0,6.550691822095603,7.679433582135971,NA,NA
91.37530313671307,0.47190202533697456,0.039403426596184704,0.025627090553042426,0.10676309819788621,0.02603103696325261,0,1.7989530097130968,7.939563847303361,NA,NA
91.82152495498947,0.43530489601609096,NA,0.001888961578628032,0.19955193417575298,NA,0,7.49095670193379,3.921536710760847,NA,NA
93.05614595164023,0.4078191011870497,NA,0.003120539714951667,0.23530902444747978,NA,0,6.574841828813892,4.977097912964382,NA,NA
