frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
62.787426706427176,0.8116044222908978,0.09286142053230168,0.0304744652974046,0.1083219963078182,0.03932959214144246,0,2.2578943348031144,39.47887197835371,2,6
63.91555170124705,0.8221006203362544,0.09912502661943788,0.03308157129938308,0.10647272341164978,0.03895430692356379,0,2.170284967014452,39.691674147718,0,7
70.09638039549012,0.4184275611011173,0.014699839014815424,0.01205981482019804,0.12085437475452623,0.01304222670490302,0,3.791212387892256,4.2564633190922905,2,7
70.23697402448568,0.7067186415785248,0.04235519765408726,0.01714084646888299,0.1191087441333916,0.02379589606661002,0,3.753500765912801,32.49727686915867,2,7
70.52931762547438,0.5780966958783615,0.023707804499239045,0.01254573140555666,0.11815087901914696,0.01689087268490388,0,4.487038173995918,21.94797832218319,2,7
71.28888985332284,0.8516959603638138,0.007578162884473921,0.00434802948749375,0.19941535190799425,0.00526458404250329,0,30.468801139831186,58.66859143128386,0,8
77.94375245851703,1.5569743524038808,0.07812925701289676,0.01704318030744612,0.12700718392323107,0.01850307159916087,0,9.876415451132043,279.31872452989774,2,8
78.99611112841798,2.1380373520230567,0.06754028283391306,0.01323108443731371,0.16344746309319286,0.01387087307159368,0,21.5435777635572,682.9082169104695,0,9
80.44739226098538,0.42067105491109774,0.018059448887865003,0.01875908477200671,0.10116325075412472,0.01054625493489328,0,3.1191114678302654,7.484125608392787,3,8
85.86993121512114,2.3347018353841396,0.07305897782571526,0.01385775336210815,0.17341442755971814,0.01534921527071357,0,23.74867504712449,703.6777579647096,2,9
86.84869035216578,3.04375660113508,0.06464157067324809,0.01155546800335451,0.22539994962394241,0.01269557767979337,0,45.62029273405474,1452.7991516374825,0,10
93.66510395342505,2.5563468329537344,0.1094009677317868,0.01783034497869885,0.16206059819809954,0.020294046930984,0,19.013782278450176,739.6940341289228,2,10
94.62457097069579,2.9143519770340083,0.09033331602045139,0.01484672607075667,0.19061201272820483,0.01638505230656642,0,29.92858459049113,1098.6939724370825,0,11
101.56945167356514,1.2240795346550601,0.030979513075533722,0.01070454111637819,0.1608465510106691,0.01243948651681826,0,15.395536014228908,106.8740947197548,2,11
102.50709321464036,2.1215790654663147,0.1570788212819667,0.02503392738145583,0.12571328619216296,0.02782983460764561,0,9.121178111546882,524.111377461053,0,12
104.24813643144802,0.6973982570835082,0.07251283275242858,0.03121886877451096,0.11674927678329364,0.03868678374487271,0,2.1349955356320844,22.675434629061783,3,11
109.47923760247554,1.1762161751723494,0.09125457699288646,0.02445431691805991,0.12186101733509712,0.03000552635860313,0,4.825804965573235,97.31311702829043,2,12
110.04621041114083,0.8889604116528453,0.17477407589280008,0.0724957476020223,0.16545067954914747,0.09477176648248506,0,1.439255687952751,17.870930543387658,2,12
110.65292987543947,1.2274575232744755,0.18245544611221498,0.04241235984642116,0.12716805103151813,0.06306943014120177,0,2.6284894628669195,82.61083023459287,0,13
118.39954878065184,0.9571288677121903,0.3359137694915446,0.10611385983482284,0.15664193098890764,0.1972868712915453,0,0.8680867971090127,19.143462104570062,0,14
51.33526842328298,0.2908327650458054,0.003820479762185477,0.0034972338971341406,0.1325919488501451,0.007441701554192025,0,7.047237182859497,2.671355450002011,NA,NA
53.92350011416629,0.4127841245531861,NA,0.0024461345596106542,0.22520238425930875,NA,0,6.839327902561422,4.021400925827038,NA,NA
54.995752862279744,0.3624379391026776,NA,0.0019087509976726232,0.21559182735640925,NA,0,5.2727205900404055,2.8675123024186178,NA,NA
58.80977638280377,0.4413046424118138,0.034258468065171854,0.02115596456168578,0.10821185983995152,0.026236768430587462,0,1.8095024724459015,6.238844958763366,NA,NA
