frequency,linewidth,height,snr,AIC,amplitude
51.33201125880403,0.003962831778172372,8.36145205152862,NA,8.562866048916476,0.32264029542468253
53.57809123569052,NA,5.942195139013558,NA,2.1410705637390492,0.27206628739881955
53.92698203503721,NA,9.272964088809307,NA,9.187343923891603,0.33986822579264325
54.99731595604599,NA,8.28251667836842,NA,4.665818402645527,0.32120510200658176
58.33221735910671,NA,8.151005248174531,NA,5.195926155174675,0.31864481925280286
58.81809477933264,0.05120315577785598,2.498272835305551,3.184200473387215,3.6462087730906205,0.6339328152920731
60.217770352821304,0.023761128549035636,3.143208826665771,2.7129743525623833,30.77115052823501,0.48438990766299633
60.38262277044344,NA,11.12351689074731,NA,13.106129840161884,0.37223939591568017
60.45567554944827,0.005841226336157964,7.358859028219694,3.1824974033835853,7.498114860740316,0.36747872030317474
61.57214072629186,NA,8.476827944987662,NA,4.2149918518116465,0.3249510612036021
65.16843003308699,NA,8.228833249858504,NA,3.7582491039356682,0.3201624585906916
66.22091148104181,0.005841226336157964,5.9083551153622,2.5275648812217955,2.270478086291405,0.32927612996349986
66.71051735448857,NA,7.998930754333233,NA,4.497692082957656,0.3156583223539682
67.51130901066162,NA,9.051408976774379,NA,3.317572887914139,0.3357835139298099
67.68799352690812,0.03244159954121677,4.7577148366791935,4.932318149419868,91.92760311644815,0.6963462961900915
67.91400346370374,0.018485739282588412,9.916889370590384,7.946740808927115,74.09295482037851,0.7588939356007672
68.10036253439486,0.005841226336157964,8.726265110785935,3.805850051402922,11.49298651170102,0.4001668928923373
68.1598388335516,0.009523287822065166,6.78782991205865,3.774640599502617,18.82105317113019,0.45064428430141035
68.77630591589094,NA,8.01899332198154,NA,4.743278510366508,0.3160539346318213
69.02026262801914,0.009523287822065166,10.81870242294534,6.1566684494323605,34.30020200841682,0.5689262588238216
69.64506516535317,NA,8.085866942754885,NA,2.810889616397617,0.31736904914708974
71.09003783867377,0.035882834080901316,1.9298435290175389,2.0167221335409518,13.326431816130935,0.46642235116384284
71.35966372818433,0.009523287822065166,20.122358898217595,11.808548043753312,88.08023519405833,0.775903724908609
71.47465123988736,0.016712920436467636,6.368329087557844,4.736246625721238,64.27647053059627,0.5782476254951765
72.68995914798725,NA,8.561161137866847,NA,6.667939312821545,0.3265634767727499
72.98138415185817,0.013140565813777205,6.452520511125303,4.234951610679949,20.62132654459856,0.5161152196143857
74.6427554416365,0.023761128549035636,13.607753505947915,12.629230509829524,122.3458532196164,1.0078634251586556
74.9718576303038,0.02898380352975317,13.269408301379306,13.645479004688143,163.23861136307096,1.0992042621804052
75.1207905398126,NA,11.063620471721839,NA,2.7865262031918974,0.3712358508138347
75.22562317337257,0.003962831778172372,28.948301380404818,NA,20.06491344580718,0.6003289644434957
75.27320421269796,0.007692288255986456,61.14641329124821,33.91084752021447,234.60763881128514,1.2155930411283917
75.53886501559808,0.03244159954121677,15.40364275218601,16.925625120912876,269.5527434137766,1.2529616679025548
75.84417668460269,0.023761128549035636,12.201173677997824,11.262773721307232,81.56610222058225,0.9543535050132247
76.18517413310134,0.005841226336157964,9.95248976041839,4.369009812478495,7.485902150518086,0.42735896942656165
76.23275517242674,0.005841226336157964,12.216617024824359,5.417649028338223,19.155390653155337,0.47348086616801277
76.32200682006598,NA,8.49955144434848,NA,5.1729459207708715,0.32538631147554803
77.82444611917784,NA,8.468405962170234,NA,4.854055084819265,0.32478959677575187
78.02269805010748,NA,8.114634258170796,NA,3.5862157801675494,0.31793310428378296
79.06208443397324,NA,8.922026705286159,NA,6.0650700994665385,0.3333750047201223
80.59653632405698,NA,9.456817402571764,NA,9.635323762486223,0.34322094062088215
81.11593480216195,NA,8.312753131051227,NA,4.845377525620279,0.32179086932524625
81.8692187905849,NA,9.818315852308194,NA,12.01291584559658,0.34971944056318793
82.10901352911286,0.005841226336157964,8.800488277360602,3.8398318623258074,22.706967242338578,0.4018651430755595
82.23986138725769,0.007692288255986456,21.05715061289818,11.077426172311803,89.72523597959662,0.7133497498035167
82.29140751319353,0.005841226336157964,12.738147000788837,5.660636852246301,19.952107782992243,0.4834817460743473
82.35303856972119,NA,11.138882771942233,NA,9.098086117002822,0.3724964105111297
82.42622045794882,0.003962831778172372,16.63408158618636,NA,19.095071419738815,0.4550689127736946
82.49166893193961,NA,8.62892816583515,NA,2.9280841215440887,0.3278534078150471
82.64430022152354,0.009523287822065166,17.629298995964977,10.277980270285866,93.14133351995406,0.7262496117326959
82.70774160729073,0.007692288255986456,10.725448047974199,5.456885354252126,36.640084905942786,0.5091085999916787
83.02494853612669,0.03244159954121677,35.910111460605336,41.14744600408249,875.3739607906973,1.9130857748991108
83.2906093390268,0.013140565813777205,38.81535056619822,27.84297781833812,263.9402431981507,1.2658543129877269
83.36594598462534,0.005841226336157964,105.38247010855515,51.99649974615414,213.9549797516229,1.3906285478402252
