54953.5390252066 4.38049596596102e-06
54953.5594589636 133.60084656977
54953.5798927206 -133.976417153514
54953.6003264775 -634.078062152543
54953.6207602345 -498.000305337531
54953.6411939915 -129.938465318391
54953.6616277485 -353.945978062931
54953.6820615055 -142.907925499341
54953.7024952625 66.2725682629706
54953.7229290195 -139.317393433203
54953.7433627765 155.628644885608
54953.7637965335 23.1126237832946
54953.7842302904 318.842145637266
54953.8046640474 409.265962145966
54953.8250978044 484.688662635425
54953.8455315614 17.014722043518
54953.8659653184 116.687754924127
54953.8863990754 -209.004969025095
54953.9068328324 -538.411054892163
54953.9272665894 -221.798431250808
54953.9477003464 -330.466640542149
54953.9681341033 -7.39295863627643
54953.9885678603 256.792257742999
54954.0090016173 22.100610401532
54954.0294353743 -9.77639981791789
54954.0498691313 48.1506540936927
54954.0703028883 -472.226765167894
54954.0907366453 -885.128334388696
54954.1111704023 -705.90920464253
54954.1316041593 -552.728659086843
54954.1520379162 -838.802348842482
54954.1724716732 -482.073294928664
54954.1929054302 -226.806352792375
54954.2133391872 -95.9834493737821
54954.2337729442 -217.26352808793
54954.2542067012 -61.3451337998505
54954.2746404582 7.51207413407506
54954.2950742152 -76.0652102111958
54954.3155079721 18.5807712356212
54954.3359417291 -246.056035492992
54954.3563754861 -460.70512543972
54954.3768092431 -66.0837301422745
54954.3972430001 239.653407460683
54954.4176767571 -86.4555767514652
54954.4381105141 23.8119617048671
54954.4585442711 190.214667713295
54954.4789780281 -130.784416186192
54954.499411785 -124.243858365514
54954.519845542 154.144084077545
54954.540279299 -328.421696330072
54954.560713056 -612.338777924326
54954.581146813 -231.519927535229
54954.60158057 -478.981560880998
54954.622014327 -576.356024314495
54954.642448084 -566.558856249455
54954.662881841 -504.159249053338
54954.6833155979 -520.179555166256
54954.7037493549 -328.37270911501
54954.7241831119 -336.427926292515
54954.7446168689 -144.819078975567
54954.7650506259 -424.094481944803
54954.7854843829 -131.816747155789
54954.8059181399 -628.073845184596
54954.8263518969 -807.229033045753
54954.8467856538 -674.821503395928
54954.8672194108 -143.443799192844
54954.8876531678 -259.830224374591
54954.9080869248 -417.715801932395
54954.9285206818 -143.497656011404
54954.9489544388 -243.231707324987
54954.9693881958 -238.81792916145
54954.9898219528 -590.142361680868
54955.0102557098 -271.882032922943
54955.0306894667 -511.227342114839
54955.0511232237 -580.869125357708
54955.0715569807 -360.5691219285
54955.0919907377 -83.5388501626566
54955.1124244947 -599.978730449147
54955.1328582517 -671.225844660617
54955.1532920087 -370.732887379877
54955.1737257657 -386.329370861027
54955.1941595227 -262.429712700851
54955.2145932796 -212.781061790679
54955.2350270366 -635.242278586912
54955.2554607936 -498.655010549576
54955.2758945506 -500.09533339801
54955.2963283076 -452.378206588611
54955.3167620646 -580.183792212252
54955.3371958216 -406.958717106942
54955.3576295786 -512.025038566288
54955.3780633355 -720.307287155886
54955.3984970925 -383.707527524035
54955.4189308495 -140.755547677562
54955.4393646065 -426.811372951863
54955.4597983635 -134.130380804454
54955.4802321205 -60.7997176181874
54955.5006658775 -302.452163202127
54955.5210996345 59.1062122365926
54955.5415333915 37.9550913982563
54955.5619671484 -521.548442427022
54955.5824009054 -542.815501573646
54955.6028346624 -478.900431403639
54955.6232684194 -285.293167876954
54955.6437021764 -952.804856823142
54955.6641359334 -535.303951707422
54955.6845696904 -775.135224995949
54955.7050034474 -989.111598782455
54955.7254372044 -879.43241902877
54955.7458709613 -777.264444220105
54955.7663047183 -811.432757987451
54955.7867384753 -187.572722364582
54955.8071722323 -264.670315888726
54955.8276059893 -174.948301447708
54955.8480397463 -257.060687700483
54955.8684735033 -286.256983195954
54955.8889072603 -143.109613125358
54955.9093410172 60.9725609459488
54955.9297747742 -22.2562947688187
54955.9502085312 -255.342631683808
54955.9706422882 -146.219476371834
54955.9910760452 -434.369714429783
54956.0115098022 -132.045358286703
54956.0319435592 -52.606402042521
54956.0523773162 -411.803401290767
54956.0728110732 -639.165714284462
54956.0932448301 -273.356087764576
54956.1136785871 -229.134162432865
54956.1341123441 -424.400479210278
54956.1545461011 -448.340432593675
54956.1749798581 -211.144145788822
54956.1954136151 -159.268085795028
54956.2158473721 -410.02397083334
54956.2362811291 218.075112678573
54956.2567148861 -96.3495298316186
54956.277148643 -287.51568246943
54956.2975824 -35.663601768872
54956.318016157 -73.2581358960927
54956.338449914 -307.38698964472
54956.358883671 -164.711686279517
54956.379317428 43.7991475457089
54956.399751185 -114.311385363441
54956.420184942 -261.395596397778
54956.440618699 -329.564677595928
54956.4610524559 -431.524354176704
54956.4814862129 -159.227193921585
54956.5019199699 -124.462764594768
54956.5223537269 -185.479191132876
54956.5427874839 -571.212786476094
54956.5632212409 -201.925108176848
54956.5836549979 -338.628339059732
54956.6040887549 -793.447391945756
54956.6245225118 -420.607427053854
54956.6449562688 -581.388903269309
54956.6653900258 -939.686670577977
54956.6858237828 -1058.99310525348
54956.7062575398 -746.29959761574
54956.7266912968 -684.868057369781
54956.7471250538 -776.242982980513
54956.7675588108 -733.585476768872
54956.7879925678 -67.6484032803293
54956.8084263247 -257.968041622147
54956.8288600817 -614.179622876021
54956.8492938387 -431.324127012522
54956.8697275957 -331.679358208103
54956.8901613527 -646.153735549437
54956.9105951097 -367.155021463672
54956.9310288667 -237.40256966438
54956.9514626237 -230.451765828699
54956.9718963807 -784.579547106312
54956.9923301376 -456.305386436841
54957.0127638946 -137.881873628398
54957.0331976516 -571.74462395515
54957.0536314086 -581.205957981612
54957.0740651656 -459.009061670623
54957.0944989226 -695.12060148591
54957.1149326796 -562.340562057728
54957.1353664366 -308.849323167881
54957.1558001935 -518.671675036941
54957.1762339505 -580.128576824546
54957.1966677075 -19.253722489676
54957.2171014645 -322.624551701844
54957.2375352215 -336.573492467851
54957.2579689785 -170.539853119989
54957.2784027355 -189.300656324387
54957.2988364925 -523.944331048742
54957.3192702495 -156.744982178769
54957.3397040064 -90.066925693022
54957.3601377634 -393.186036240167
54957.3805715204 -437.908453054803
54957.4010052774 -357.313778914681
54957.4214390344 -414.614837304539
54957.4418727914 -818.675523240664
54957.4623065484 -442.201860612057
54957.4827403054 -582.143573016003
54957.5031740624 -470.699145622699
54957.5236078193 10.4890985250794
54957.5440415763 -129.552427859281
54957.5644753333 -803.439263314387
54957.5849090903 -633.595948810406
54957.6053428473 31.8861798156433
54957.6257766043 -171.782509783225
54957.6462103613 -53.6238328944227
54957.6666441183 -290.620311809597
54957.6870778752 -497.699780370509
54957.7075116322 -142.524862950855
54957.7279453892 -344.179944311684
54957.7483791462 -409.450462694694
54957.7688129032 -162.806470247134
54957.7892466602 -362.700000456462
54957.8096804172 -315.489452105466
54957.8301141742 -244.71474922981
54957.8505479312 -303.221468038406
54957.8709816881 -248.089669615092
54957.8914154451 -406.767328634761
54957.9118492021 -350.791618115687
54957.9322829591 -653.744548487989
54957.9527167161 -522.314050738215
54957.9731504731 -191.881256351167
54957.9935842301 -472.487775190711
54958.0140179871 -302.203563085412
54958.0344517441 -113.299843590098
54958.054885501 -240.206527261533
54958.075319258 67.9962798229249
54958.095753015 -87.3064674099533
54958.116186772 -181.343678986812
54958.136620529 -323.467869887462
