frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
149.78465708343646,1.2368890437903066,0.02301719198743684,0.009371987285192162,0.17375120166100033,0.00822616987673272,0,21.157252654897793,132.5961544036909,NA,NA
149.9270149792758,1.5522847946998168,0.015232269905842316,0.00605707308417693,0.24263814658078947,0.006429128146758438,0,50.35334283486677,226.1001249160181,NA,NA
150.0132419674489,0.5303512930673149,0.007317729521821093,0.007302246070513345,0.19670018243749435,0.00814600202707946,0,12.234917306427997,3.2364555161402677,NA,NA
150.07673255427468,0.6144385250060117,0.009230175402962516,0.006693799296469125,0.15522443596680172,0.006334250363446756,0,13.01958223576677,19.64135241090844,NA,NA
150.14055837133682,0.2753494252893888,0.0019677721835229534,0.0026512264429999735,0.19537279453841244,0.003597339741375266,0,12.264325234390585,6.212892516141437,NA,NA
150.7647381164952,0.5239937968538787,0.020101643617339186,0.012923354461818573,0.11451724536307113,0.011956224221155507,0,4.347812929378274,14.372750065133005,NA,NA
150.98670985234438,1.166657141738822,0.025522105638389043,0.008668261378769254,0.14863774836308258,0.008678382778848142,0,16.9754037791792,192.38763306402325,NA,NA
152.625854810085,0.5217305711092572,0.0019677721835229534,0.0017573004993797529,0.20775101399690918,0.0014660504197987732,0,44.03194610478871,44.89604026355664,NA,NA
153.02183857792284,0.4011152415694829,NA,0.002968282880120273,0.23189906123562148,NA,0,6.506593097283345,4.8994696487316105,NA,NA
159.1231196535588,0.37875521730548595,0.006095363972565074,0.004861899353186954,0.13515691116338446,0.009083549387232468,0,7.491481844528169,11.991227775542939,NA,NA
160.22894360732352,0.5481728549230948,0.011503314874397222,0.007562166442417851,0.11584882461850664,0.00599518612250472,0,8.3149984247073,32.12006632436169,NA,NA
161.80158663548798,0.9664145377841671,0.010750413521670138,0.005336737584498392,0.18353403438957985,0.005229417787072585,0,27.653612068115986,109.61571964488394,NA,NA
162.0259935621875,1.9967765036392486,0.011227674286552134,0.004483904842555146,0.3375624291204823,0.0044018561536258135,0,113.03663936455705,683.4872447942362,NA,NA
162.24696735307307,1.0288800136586784,0.013409369611923757,0.006175103044564393,0.17730186048987467,0.005904870893809264,0,25.12876978331477,118.58418559074562,NA,NA
162.9413011409863,1.1377021588389815,0.0050149617802437135,0.0033508279637786903,0.3005673203546512,0.0032306899722017285,0,82.15607148474834,105.27129640594285,NA,NA
163.1155662265841,2.052431547200245,0.02558722165266416,0.007762783957137127,0.24026479524654654,0.007167477729909236,0,52.40399045558634,644.4400597046333,NA,NA
163.28851779077038,0.9107556589203291,0.00891847462312776,0.005436174672488571,0.20375970852060116,0.006159315201156139,0,29.6048798713295,50.60082565032644,NA,NA
164.48997283956425,0.49924352977437036,0.00790069684352348,0.0063190382134308,0.12711481092947186,0.005922411261249231,0,10.041754963867968,24.90791355925103,NA,NA
164.76718974820076,1.5884119857437602,0.005368425026734872,0.0030161758063258536,0.36708945252894826,0.002746434708009743,0,149.59929468065704,526.3863530067174,NA,NA
165.0537921363623,0.583844219671491,0.0019677721835229534,0.0017990729826756057,0.24762172597720872,0.0015599685568738718,0,55.14031971712411,38.553745684414025,NA,NA
167.10772150611302,0.4590949330907916,0.0019776622441059566,0.0019778899460982428,0.22206738980407917,0.001839133099595187,0,33.92368360849924,15.372705047204363,NA,NA
167.99493237372545,0.3208430551972971,0.005406138647233681,0.006095521898468672,0.10894361785396794,0.0056228726655685336,0,6.0610551290074515,5.642583162469236,NA,NA
168.62822933101486,0.4144457895047455,NA,0.002158333465806003,0.2175446429599693,NA,0,6.946255962751377,3.629389890935272,NA,NA
171.03536520477527,0.5226676049161091,NA,0.001573175447896231,0.21640580870808654,NA,0,11.047562962345362,7.132677411602344,NA,NA
171.32735248414815,0.4714114913039695,0.0037557995525372093,0.0035247589996961586,0.17237565070334743,0.0034157008552906107,0,18.83423787075845,26.708719531201496,NA,NA
173.29420807020531,0.36931474865117825,0.006190608031535346,0.005539892645058485,0.1145038343083064,0.005318357681472614,0,7.013101488518835,9.535257855503005,NA,NA
173.5707168869292,0.8017748860027459,0.008899842299774615,0.0049087079495445185,0.16666371297767835,0.00509543941263346,0,22.9917862620462,100.08115941599681,NA,NA
175.10819670944633,1.2208469448974808,0.02334640912293074,0.02115475163451048,0.3171021312374731,0.01403242933702082,0,20.321346306631963,81.05751465558205,NA,NA
175.17232117986458,1.2677884268865411,0.00725444776829197,NA,0.2733677085726817,NA,0,70.52438945730184,12.274362681659113,NA,NA
175.21369145372174,1.4266251306416573,0.019744277296377948,0.02883930810677078,0.3102576252907249,0.00919667378383778,0,32.811691952852904,41.57070845248745,NA,NA
175.28901499118857,0.32662269401943206,0.0019677721835229534,0.002979399844350526,0.2668995792029898,0.003618600217999374,0,17.257108252827898,3.90610330603522,NA,NA
175.36509124676135,0.8439819070310214,0.012081737911593568,0.007386315746203238,0.19623979013860848,0.008543683657758809,0,18.766660174838893,60.59397180666201,NA,NA
176.31877462495103,0.6021900121666173,0.004957951489944672,0.0042986892033743205,0.16422738457524733,0.003477530043564136,0,23.281714020694682,46.56029267516351,NA,NA
176.58971138765926,1.0911433363052023,0.026327969262645495,0.009129999542185812,0.1400060303094061,0.009429159215463152,0,14.39449305557545,169.59968809612474,NA,NA
181.37349769943955,0.41271744619399137,NA,0.0023362008610277487,0.23646127622898866,NA,0,6.888441491855988,5.612017933824973,NA,NA
181.56027981767102,0.35820117879299146,NA,0.0027299692667269618,0.1782434495858301,NA,0,5.188828782117282,2.037542963407759,NA,NA
183.97925386355044,0.48933607189729256,0.012576521990143998,0.007889158611631511,0.10894113182161053,0.00782380533277981,0,6.060438320101063,21.468655329488683,NA,NA
185.0178120271963,0.3530662971757375,NA,0.0024200113016477035,0.2117853251296943,NA,0,5.041129391095569,2.4362627932168834,NA,NA
186.26479149849416,0.34626298751468854,0.012635496664351759,0.011464800625177761,0.10391753388572966,0.010748916275610651,0,3.020438194015671,3.5153790268486773,NA,NA
186.5304821749787,0.5739439217056083,0.03379454947756761,0.016458200498316998,0.1027329476137262,0.01774144501960939,0,3.102718591192495,21.536344005893625,NA,NA
188.03244100913383,0.6025662368113799,NA,0.0029577524752460397,0.33956497971038296,NA,0,14.683341712929495,8.583192588357633,NA,NA
188.12709427224732,0.9190063354116563,0.015757980142538538,0.0067286429870518916,0.16434058673657756,0.010274080647822337,0,17.060297063551726,68.74415734297509,NA,NA
188.318367089099,1.1645412757774058,0.04828777978859565,0.016402917721392265,0.1307183044686534,0.014175891334928569,0,8.939694179492728,136.1753912077911,NA,NA
188.92077106189257,0.3741978448008355,0.018435743229245384,0.01469108373008001,0.10418420090373112,0.01425822424844037,0,2.4176422702459557,3.375216518790694,NA,NA
189.92616928472657,0.8328988718424117,0.04828777978859565,0.01785877842927987,0.10717323547503124,0.01739089675235883,0,4.572960366834587,60.68582979741768,NA,NA
191.36940831355722,0.2342539965954761,0.0019677721835229534,0.0032458275722084015,0.12467591328852252,0.0024639480173417392,0,8.876654744534266,7.953037537943601,NA,NA
194.2144725049581,0.4936714528973843,NA,0.0015649985995466336,0.19270528388354913,NA,0,9.855787875288916,7.813856219028821,NA,NA
194.6735165852345,0.522376527455632,NA,0.0019157732056691863,0.23214855451927258,NA,0,11.03526144941943,8.148603453195392,NA,NA
194.8024844573225,0.5378548532085177,0.029032638481602764,0.01575613611904146,0.1060377275610695,0.017794709955353392,0,3.1717124324135497,16.714223728460638,NA,NA
194.98571591276416,0.3860740608604864,0.0019677721835229534,0.002047741579191266,0.1928882007803527,0.001900851575197837,0,24.111074090688074,6.057536036561942,NA,NA
195.12663372612707,0.5009670539532273,0.04094028305692745,0.0252147164990949,0.1177587298425366,0.033847805999705396,0,1.9512711221351458,9.011132504947454,NA,NA
198.53654272199222,0.45139106320453987,NA,0.0016960748432203938,0.20105914590101878,NA,0,8.239886544831787,3.25305146325627,NA,NA
200.51669389469444,0.3819960574628156,NA,0.004083071269520663,0.2257685674407783,NA,0,5.901101439061436,3.4729045133208274,NA,NA
200.77194677444118,0.5207204409173884,0.009579357099243235,0.005777149956297489,0.12548365774278655,0.007605855822436238,0,9.009963189491772,26.376774386906618,NA,NA
200.91310452563152,0.39945891921513244,0.010306768773689846,0.008277645561014792,0.1280567229517027,0.01315845385797398,0,4.92801294036075,7.960200005531078,NA,NA
201.03405081326997,0.3734060178092226,0.012238760479344662,0.01055325788675794,0.10694493712404139,0.010526050760982867,0,3.62639675458571,5.750630242870102,NA,NA
201.15025510684362,0.5117858202390556,NA,0.0015293743512733034,0.19200286743150366,NA,0,10.592337664330286,8.200694797167671,NA,NA
202.49308994342147,0.5191501852589089,0.013500710442694736,0.007961499434794973,0.11535567073638141,0.009206492021734139,0,6.354472889115154,19.79574328752642,NA,NA
205.77710122795398,0.4128279288358759,NA,0.001812474510680849,0.190795134422683,NA,0,6.89212999636096,2.1931269449669344,NA,NA
207.31918394305583,0.3742709373782839,NA,0.0021333303897396352,0.17779859803949782,NA,0,5.664838443931449,2.0847634832935,NA,NA
207.92830588193138,0.4166793589635476,NA,0.002051709061492609,0.223262427841545,NA,0,7.021328519171727,2.8692497273150366,NA,NA
208.05254410858737,0.3415039626349383,0.0019677721835229534,0.0021760203684947858,0.18460221768817042,0.002096329722082141,0,18.865434189524542,4.124022425683506,NA,NA
208.95883300206205,0.4653825548137971,NA,0.0017211873405091115,0.2047223492225717,NA,0,8.758616636636226,5.6786021072621224,NA,NA
