frequency,power
0.0078710887341296,0.0023727330243376653
0.0157421774682592,0.00245732906985648
0.0236132662023889,0.0017659808966635137
0.0314843549365185,0.04786621703755575
0.0393554436706482,0.0073131812280938365
0.0472265324047778,0.007258728100266178
0.0550976211389074,0.012561687547882394
0.0629687098730371,0.541813826351319
0.0708397986071667,0.012913211491811032
0.0787108873412964,0.0504286996853222
0.086581976075426,0.04885235960268238
0.0944530648095557,10.177446756453339
0.1023241535436853,0.8927540670395094
0.1101952422778149,0.6867824752621093
0.1180663310119446,0.8221158879216012
0.1259374197460742,2.244167346326993
0.1338085084802039,0.46220222783834863
0.1416795972143335,0.03151312414990717
0.1495506859484632,0.4136472536885002
0.1574217746825928,0.6099166168441627
0.1652928634167225,0.34752808742851093
0.1731639521508521,1.1740810483683743
0.1810350408849818,1.0825923665645838
0.1889061296191114,3.9200624432748117
0.196777218353241,0.14873786960647462
0.2046483070873707,0.40152077070005526
0.2125193958215003,1.2979690747360357
0.2203904845556299,0.7136390234321089
0.2282615732897596,0.540635233158646
0.2361326620238892,1.5254257157549973
0.2440037507580189,0.4491608264038109
0.2518748394921485,0.15674616804094554
0.2597459282262782,1.4775937074210068
0.2676170169604078,0.4504091898945412
0.2754881056945374,0.9019661487096047
0.2833591944286671,1.3414587397270519
0.2912302831627967,0.45419292561551816
0.2991013718969263,2.3871254099511483
0.306972460631056,2.9272289080067764
0.3148435493651856,0.1306863595498646
0.3227146380993153,0.8018622724940279
0.3305857268334449,1.302141364516009
0.3384568155675746,2.947795237555677
0.3463279043017042,0.27513302541386575
0.3541989930358339,0.33685876981932206
0.3620700817699635,1.9524665364888867
0.3699411705040932,3.5022925621715704
0.3778122592382228,1.748131233209262
0.3856833479723524,0.40062331053014044
0.3935544367064821,3.06283811381271
0.4014255254406117,0.9886274408671162
0.4092966141747414,0.7985087119926564
0.417167702908871,0.8742423231383251
0.4250387916430007,0.724101313954148
0.4329098803771303,1.9291995932140624
0.4407809691112599,6.432186427033418
0.4486520578453896,0.009832822114879163
0.4565231465795192,2.2145284388760906
0.4643942353136489,0.030046565932684944
0.4722653240477785,5.0180760680234044
0.4801364127819081,1.5839019437814554
0.4880075015160378,0.760969844553014
0.4958785902501674,2.09044809761738
0.5037496789842971,1.7524647990447393
0.5116207677184268,0.1773786604938052
0.5194918564525565,2.6152823860742482
0.527362945186686,0.8338407300988443
0.5352340339208157,0.569482591264112
0.5431051226549454,0.1727551887960796
0.550976211389075,0.2924810931289812
0.5588473001232046,0.23029721496840339
0.5667183888573343,0.9522066860052345
0.574589477591464,0.08089427662890439
0.5824605663255936,0.4189561675993325
0.5903316550597232,3.528370865930221
0.5982027437938529,0.7454353309178517
0.6060738325279825,0.3047034850823236
0.6139449212621122,0.3999517562539313
0.6218160099962418,0.20428356177481588
0.6296870987303714,1.4693060202700354
0.6375581874645011,0.17956466639419677
0.6454292761986307,1.0450917849285775
0.6533003649327603,0.4318264427984651
0.66117145366689,1.4100370927081782
0.6690425424010197,0.7900968609364954
0.6769136311351492,1.2623019048095159
0.6847847198692789,0.09645155060719578
0.6926558086034086,1.588722365499805
0.7005268973375383,0.5454563272060946
0.7083979860716678,1.5989932458657572
0.7162690748057975,1.8640011958680118
0.7241401635399272,0.24349271047473667
0.7320112522740568,1.6294107666028006
0.7398823410081864,0.05496523347845072
0.7477534297423161,2.6515747225061816
0.7556245184764457,0.5317265331092907
0.7634956072105753,2.7240661625300944
0.771366695944705,0.3479884115009744
0.7792377846788346,0.8072464341821408
0.7871088734129643,0.2402887279305584
0.7949799621470939,0.26880882194904865
0.8028510508812235,2.4207904734277714
0.8107221396153532,0.27710399803927493
0.8185932283494829,0.777002341703941
0.8264643170836125,0.7174756916337947
0.8343354058177421,0.10411304831183908
0.8422064945518718,0.9427703795163616
0.8500775832860015,0.6668873817589938
0.857948672020131,1.6421304770961618
0.8658197607542607,2.260487277131752
0.8736908494883904,0.3448956368069372
0.88156193822252,0.3593959649224251
0.8894330269566496,0.8144381546908556
0.8973041156907793,0.4091930653750599
0.905175204424909,0.5164587631975086
0.9130462931590384,1.0888695283081613
0.9209173818931682,0.2533792813735811
0.928788470627298,0.013826822318869093
0.9366595593614276,0.428942124074326
0.9445306480955572,0.7672420108872786
0.9524017368296868,1.0721575407020516
0.9602728255638164,0.42121743439889353
0.968143914297946,0.013056410582201234
0.9760150030320756,1.3092222909029718
0.9838860917662052,0.20134629568126625
0.991757180500335,0.09666180636852931
0.9996282692344648,0.12798935270108408
1.0074993579685942,0.14983793154868044
1.0153704467027238,0.11258831983527906
1.0232415354368534,1.0795464820452405
1.0311126241709831,1.9554307078395676
1.0389837129051127,1.3257812569693361
1.0468548016392425,0.11025194870448053
1.054725890373372,0.013854655788958928
1.0625969791075016,0.2122477966920799
1.0704680678416314,0.418216895808603
1.078339156575761,0.25486151145786096
1.0862102453098903,0.2817045934733688
1.0940813340440203,0.08100714851064951
1.10195242277815,1.1030947945406229
1.1098235115122794,0.4236950179886598
1.1176946002464092,0.205856793640071
1.1255656889805388,0.7768480805265872
1.1334367777146686,0.8648995230494507
1.141307866448798,0.6385854918348493
1.1491789551829277,0.7707844495503835
1.1570500439170577,0.025516333815166943
1.164921132651187,2.8767665793676134
1.1727922213853166,0.7084406339444302
1.1806633101194464,0.004655083478403741
1.188534398853576,0.14401798752780384
1.1964054875877057,0.5134241477583128
1.2042765763218353,0.655402989676266
1.2121476650559648,0.3125050050151472
1.2200187537900946,3.6359798493672635
1.2278898425242242,1.6342039759287876
1.2357609312583535,0.14730167851029208
1.2436320199924835,0.07454762079912242
1.251503108726613,0.23295791376466435
1.2593741974607426,1.1485575546272968
1.2672452861948724,0.3437005140954242
1.275116374929002,0.4968903194640528
1.2829874636631315,0.4747788770682907
1.290858552397261,0.21433669061049146
1.2987296411313909,0.5300860288905694
1.306600729865521,0.5428967981589962
1.3144718185996502,0.1497946296560232
1.3223429073337798,0.6663495876439163
1.3302139960679096,0.5883351681627274
1.3380850848020391,1.3149207852719085
1.3459561735361687,2.3123195082740104
1.3538272622702985,0.744686141938047
1.361698351004428,0.8207333923450129
1.3695694397385578,0.4455870680429996
1.3774405284726874,0.5218234794627596
1.385311617206817,0.1015023892497762
1.3931827059409467,0.38482803403145077
1.4010537946750763,0.27237860088060345
1.408924883409206,0.06950290587576484
1.4167959721433356,0.8126234723297383
1.4246670608774652,0.10072924520667934
1.4325381496115948,0.7459486405610118
1.4404092383457243,0.7000878248724357
1.448280327079854,1.0558856752013641
1.456151415813984,0.5084262059545271
1.4640225045481134,2.065161535592956
1.471893593282243,0.5677511257835618
1.4797646820163728,0.04924347058804231
1.4876357707505024,0.42554671474375033
1.495506859484632,0.2914582930595076
1.5033779482187617,0.2956573600370558
1.5112490369528913,0.02969387691036137
1.5191201256870208,0.024118779517751432
1.5269912144211506,0.3514874756457345
1.5348623031552802,1.651846221073965
1.54273339188941,0.19894878767335364
1.5506044806235395,0.1953651563324087
1.558475569357669,1.2566853847949566
1.5663466580917988,1.1948239482573273
1.5742177468259284,0.4177876825465898
1.582088835560058,3.440088728081702
1.5899599242941878,0.03461076733927459
1.597831013028317,0.060559494949736864
1.605702101762447,0.7012245063791198
1.6135731904965769,1.0554227974184271
1.6214442792307062,1.6234066369235511
1.629315367964836,0.6967487133570449
1.6371864566989656,0.11142300892728592
1.6450575454330951,0.08291781881670021
1.652928634167225,2.333061859345571
1.6607997229013545,0.553748256751715
1.668670811635484,0.4826562742347625
1.6765419003696138,0.732032787180765
1.6844129891037434,0.6546166873516013
1.6922840778378732,2.3125978084432854
1.7001551665720027,0.042358812360176516
1.7080262553061325,0.3019472505492731
1.715897344040262,0.6648669292666568
1.7237684327743916,2.965166431072573
1.7316395215085212,2.1076714391829356
1.739510610242651,2.7323649953517433
1.7473816989767803,0.7849302636706518
1.7552527877109103,1.7786579745111444
1.76312387644504,0.18263721108412473
1.7709949651791694,1.6625977250459205
